,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010304,1,7,14,ダミエ,牡5,58.0,武豊,0:1:25.5,,4.2,1.0,466,[西] 武幸四郎,1400,晴,ダート,良,2025年01月11日,1勝クラス,2020103270,00666,7-5,37.8
202507010304,2,2,4,フォティック,牡5,58.0,酒井学,0:1:25.6,1/2,46.1,12.0,494,[西] 飯田祐史,1400,晴,ダート,良,2025年01月11日,1勝クラス,2020100271,01034,3-3,38.4
202507010304,3,5,10,ワンダーウィルク,牡6,54.0,河原田菜,0:1:25.6,アタマ,6.8,4.0,520,[西] 今野貞一,1400,晴,ダート,良,2025年01月11日,1勝クラス,2019103092,01204,9-7,37.7
202507010304,4,8,16,ハイクライテリア,セ5,58.0,国分優作,0:1:25.7,クビ,12.8,6.0,478,[西] 羽月友彦,1400,晴,ダート,良,2025年01月11日,1勝クラス,2020102910,01125,15-15,36.9
202507010304,5,6,11,マルモリキング,牡5,57.0,田口貫太,0:1:25.7,ハナ,24.1,10.0,558,[西] 大橋勇樹,1400,晴,ダート,良,2025年01月11日,1勝クラス,2020100994,01208,12-12,37.3
202507010304,6,5,9,リネアグローリア,牡4,57.0,坂井瑠星,0:1:25.9,1.1/2,4.6,2.0,490,[西] 小崎憲,1400,晴,ダート,良,2025年01月11日,1勝クラス,2021106757,01163,5-5,38.5
202507010304,7,3,5,ウインアルドーレ,牡4,57.0,松山弘平,0:1:25.9,アタマ,17.0,8.0,484,[西] 西園翔太,1400,晴,ダート,良,2025年01月11日,1勝クラス,2021106192,01126,1-1,39.0
202507010304,8,3,6,ルクスマーベリック,セ4,57.0,横山典弘,0:1:26.3,2.1/2,14.0,7.0,448,[西] 松永幹夫,1400,晴,ダート,良,2025年01月11日,1勝クラス,2021104105,00660,9-9,38.3
202507010304,9,7,13,トモジャアルマンド,牡8,57.0,小沢大仁,0:1:26.4,クビ,10.1,5.0,500,[西] 大根田裕,1400,晴,ダート,良,2025年01月11日,1勝クラス,2017103155,01185,2-2,39.5
202507010304,10,1,1,カズラポニアン,牡6,58.0,北村友一,0:1:26.4,アタマ,37.3,11.0,482,[西] 高橋一哉,1400,晴,ダート,良,2025年01月11日,1勝クラス,2019105148,01102,15-15,37.6
202507010304,11,4,7,イスラグランデ,セ6,58.0,国分恭介,0:1:26.5,3/4,91.9,13.0,536,[西] 西園正都,1400,晴,ダート,良,2025年01月11日,1勝クラス,2019104548,01124,11-9,38.4
202507010304,12,2,3,オリンポスカズマ,牡5,58.0,藤懸貴志,0:1:26.9,2,263.2,16.0,510,[西] 平田修,1400,晴,ダート,良,2025年01月11日,1勝クラス,2020102013,01138,5-7,39.4
202507010304,13,1,2,グレートロード,牡5,58.0,川須栄彦,0:1:26.9,クビ,209.3,15.0,478,[西] 鮫島一歩,1400,晴,ダート,良,2025年01月11日,1勝クラス,2020106368,01128,12-13,38.5
202507010304,14,6,12,パシフィックルート,牡4,57.0,鮫島克駿,0:1:27.0,1/2,5.5,3.0,596,[西] 高野友和,1400,晴,ダート,良,2025年01月11日,1勝クラス,2021102904,01157,3-3,39.9
202507010304,15,4,8,カネコメファミリー,牝4,55.0,岩田望来,0:1:27.1,クビ,21.8,9.0,496,[西] 中尾秀正,1400,晴,ダート,良,2025年01月11日,1勝クラス,2021104151,01174,7-11,39.3
202507010304,16,8,15,シュテルンロット,牝5,54.0,永島まな,0:1:27.1,アタマ,93.4,14.0,444,[西] 高橋康之,1400,晴,ダート,良,2025年01月11日,1勝クラス,2020102876,01187,12-13,38.6
