,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030406,1,1,2,アッチャゴーラ,牡5,58.0,小崎綾也,0:1:24.1,,11.8,4.0,518,[東] 浅利英明,1400,晴,ダート,良,2025年08月03日,3勝クラス,2020102843,01152,13-10,36.7
202507030406,2,6,11,エストレヤデベレン,牡4,58.0,亀田温心,0:1:24.1,ハナ,12.4,6.0,550,[西] 武幸四郎,1400,晴,ダート,良,2025年08月03日,3勝クラス,2021106587,01176,6-6,37.3
202507030406,3,4,8,ストレングス,牡4,58.0,松山弘平,0:1:24.1,アタマ,2.5,1.0,476,[西] 寺島良,1400,晴,ダート,良,2025年08月03日,3勝クラス,2021106658,01126,3-2,37.6
202507030406,4,1,1,ペプチドタイガー,牡5,58.0,岩田康誠,0:1:24.2,1/2,5.6,2.0,460,[西] 吉村圭司,1400,晴,ダート,良,2025年08月03日,3勝クラス,2020106408,05203,11-10,36.9
202507030406,5,8,16,タイゲン,牡6,58.0,和田竜二,0:1:24.4,1,185.1,16.0,478,[西] 平田修,1400,晴,ダート,良,2025年08月03日,3勝クラス,2019105413,01018,9-10,37.3
202507030406,6,6,12,プルートマスター,牡6,58.0,松若風馬,0:1:24.4,アタマ,41.0,13.0,508,[西] 今野貞一,1400,晴,ダート,良,2025年08月03日,3勝クラス,2019104632,01154,3-2,37.9
202507030406,7,7,13,アンシール,セ4,58.0,吉村誠之,0:1:24.5,クビ,22.3,8.0,478,[西] 小崎憲,1400,晴,ダート,良,2025年08月03日,3勝クラス,2021106637,01216,14-15,36.9
202507030406,8,8,15,ジャーヴィス,牡5,58.0,団野大成,0:1:24.5,アタマ,34.5,11.0,496,[西] 千田輝彦,1400,晴,ダート,良,2025年08月03日,3勝クラス,2020103902,01180,11-13,37.2
202507030406,9,4,7,シゲルソロソロ,牝5,56.0,川須栄彦,0:1:24.5,クビ,25.6,10.0,482,[西] 谷潔,1400,晴,ダート,良,2025年08月03日,3勝クラス,2020110100,01128,15-14,36.8
202507030406,10,3,5,ロレンツォ,牡7,58.0,荻野極,0:1:24.6,1/2,64.6,14.0,482,[東] 加藤征弘,1400,晴,ダート,良,2025年08月03日,3勝クラス,2018103341,01160,16-16,36.6
202507030406,11,2,4,ルージュスタニング,牝4,56.0,坂井瑠星,0:1:24.6,アタマ,8.0,3.0,514,[西] 友道康夫,1400,晴,ダート,良,2025年08月03日,3勝クラス,2021105775,01163,6-6,37.8
202507030406,12,2,3,マルカラピッド,牝5,56.0,小沢大仁,0:1:24.7,1/2,85.1,15.0,486,[西] 今野貞一,1400,晴,ダート,良,2025年08月03日,3勝クラス,2020102776,01185,9-9,37.6
202507030406,13,7,14,ランスオブサターン,牝5,56.0,バデル,0:1:24.9,3/4,40.8,12.0,466,[西] 本田優,1400,晴,ダート,良,2025年08月03日,3勝クラス,2020104772,05644,5-5,38.2
202507030406,14,5,9,ヘンリー,牡5,58.0,幸英明,0:1:25.4,3,22.3,9.0,544,[西] 吉岡辰弥,1400,晴,ダート,良,2025年08月03日,3勝クラス,2020104982,00732,2-2,39.0
202507030406,15,3,6,スティールブルー,牝4,56.0,酒井学,0:1:25.4,ハナ,15.0,7.0,458,[東] 田中勝春,1400,晴,ダート,良,2025年08月03日,3勝クラス,2021105888,01034,6-6,38.6
202507030406,16,5,10,マイネルカーライル,牡5,58.0,田口貫太,0:1:25.9,3,11.8,5.0,526,[西] 西園正都,1400,晴,ダート,良,2025年08月03日,3勝クラス,2020105761,01208,1-1,39.7
