,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030601,1,5,5,ディープレイヤー,牡6,60.0,五十嵐雄,0:3:19.3,,3.3,2.0,488,[東] 大和田成,3000,曇,障害,良,2025年08月10日,未勝利,2019105844,01069,2-2-2-2,13.3
202507030601,2,8,10,レッドファーロ,牡6,60.0,西谷誠,0:3:19.6,2,3.9,3.0,522,[西] 松永幹夫,3000,曇,障害,良,2025年08月10日,未勝利,2019104983,01005,1-1-1-1,13.3
202507030601,3,8,11,ミラキュラスドラマ,牡4,60.0,小野寺祐,0:3:20.9,8,4.7,4.0,462,[西] 宮地貴稔,3000,曇,障害,良,2025年08月10日,未勝利,2021104923,01123,7-7-4-3,13.4
202507030601,4,1,1,スズノレイライン,牡4,60.0,黒岩悠,0:3:22.8,大,95.3,10.0,536,[西] 平田修,3000,曇,障害,良,2025年08月10日,未勝利,2021102781,01072,9-9-7-6,13.5
202507030601,5,6,7,アドミラブルエース,牡6,60.0,大江原圭,0:3:23.2,2.1/2,57.5,7.0,482,[東] 蛯名利弘,3000,曇,障害,良,2025年08月10日,未勝利,2019106113,01120,7-8-8-7,13.5
202507030601,6,7,9,ラズルダズル,牡8,60.0,小牧加矢,0:3:23.8,3.1/2,3.3,1.0,470,[西] 茶木太樹,3000,曇,障害,良,2025年08月10日,未勝利,2017105602,01196,6-6-5-5,13.6
202507030601,7,3,3,シンドバッド,牡5,60.0,伴啓太,0:3:24.0,1,138.9,11.0,482,[東] 土田稔,3000,曇,障害,良,2025年08月10日,未勝利,2020106691,01149,3-3-3-4,13.6
202507030601,8,2,2,トーアマリシテン,セ4,60.0,石神深一,0:3:24.5,3.1/2,66.0,8.0,450,[東] 小島茂之,3000,曇,障害,良,2025年08月10日,未勝利,2021105335,01059,11-11-9-7,13.6
202507030601,9,7,8,リアルカイザー,牡4,60.0,江田勇亮,0:3:28.7,大,15.6,5.0,496,[東] 松永康利,3000,曇,障害,良,2025年08月10日,未勝利,2021100461,01023,10-10-9-10,13.9
202507030601,10,6,6,ショウナンハクウン,牡5,60.0,上野翔,0:3:28.9,1,17.3,6.0,508,[東] 大竹正博,3000,曇,障害,良,2025年08月10日,未勝利,2020103670,01087,3-3-6-7,13.9
202507030601,11,4,4,リプレイ,牝4,58.0,難波剛健,0:3:31.3,大,83.7,9.0,426,[東] 戸田博文,3000,曇,障害,良,2025年08月10日,未勝利,2021104371,01066,5-3-11-11,14.1
