,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050102,1,5,6,セルヴァンス,セ3,57,長岡禎仁,0:1:11.9,,12.6,5,438,[西]小椋研介,1200,晴,ダート,良,2025年12月06日,1勝クラス,2022100654,01142,3-2,36.5
202507050102,2,2,2,スプランドゥール,牡4,55,石神深道,0:1:12.2,1.1/2,3.8,1,470,[東]和田雄二,1200,晴,ダート,良,2025年12月06日,1勝クラス,2021100623,01209,10-10,35.7
202507050102,3,4,4,ブリングライト,牡5,58,菊沢一樹,0:1:12.5,2,3.9,2,490,[東]土田稔,1200,晴,ダート,良,2025年12月06日,1勝クラス,2020100617,01161,11-11,35.3
202507050102,4,8,13,ハヤテノツバサ,牡3,57,斎藤新,0:1:12.6,クビ,5.6,4,510,[西]杉山佳明,1200,晴,ダート,良,2025年12月06日,1勝クラス,2022100194,01178,5-4,37.1
202507050102,5,4,5,タイセイルヴァン,牡3,57,黛弘人,0:1:12.9,2,20.3,8,494,[東]新開幸一,1200,晴,ダート,良,2025年12月06日,1勝クラス,2022103859,01109,7-6,37.1
202507050102,6,5,7,ケイアイワイラーパ,牡3,56,吉村誠之,0:1:13.1,1.1/4,18.1,7,500,[西]野中賢二,1200,晴,ダート,良,2025年12月06日,1勝クラス,2022103053,01216,7-6,37.3
202507050102,7,8,12,アルニラム,牡4,58,武藤雅,0:1:13.2,1/2,27.9,10,474,[東]伊藤大士,1200,晴,ダート,良,2025年12月06日,1勝クラス,2021109088,01169,6-6,37.5
202507050102,8,1,1,トモジャアルマンド,牡8,56,鷲頭虎太,0:1:13.8,3.1/2,21.8,9,508,[西]大根田裕,1200,晴,ダート,良,2025年12月06日,1勝クラス,2017103155,01202,1-1,38.7
202507050102,9,7,10,ローガンパス,セ4,58,小沢大仁,0:1:13.9,1/2,4.7,3,488,[西]東田明士,1200,晴,ダート,良,2025年12月06日,1勝クラス,2021105677,01185,2-2,38.7
202507050102,10,7,11,アイアンソリッド,牝3,54,松本大輝,0:1:14.9,6,12.7,6,454,[東]本間忍,1200,晴,ダート,良,2025年12月06日,1勝クラス,2022100588,01191,3-4,39.6
202507050102,11,6,9,レゼールドラペ,セ3,57,富田暁,0:1:15.1,1,289.9,11,432,[東]高柳瑞樹,1200,晴,ダート,良,2025年12月06日,1勝クラス,2022106398,01168,7-9,39.3
202507050102,12,6,8,エーティータキオン,牡5,58,丸野勝虎,0:1:15.2,1,560.7,13,434,[東]的場均,1200,晴,ダート,良,2025年12月06日,1勝クラス,2020101677,05053,12-12,37.8
202507050102,13,3,3,タツアレックス,牡4,55,橋木太希,0:1:15.4,1.1/4,543.3,12,500,[東]的場均,1200,晴,ダート,良,2025年12月06日,1勝クラス,2021106401,01215,13-13,37.9
