,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010208,1,8,15,ルディック,牡4,57.0,鮫島克駿,0:1:25.1,,5.1,2.0,530,[西] 高野友和,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021110008,01157,2-2,38.3
202507010208,2,2,3,カルパ,牡4,57.0,川田将雅,0:1:25.1,アタマ,6.8,3.0,440,[西] 須貝尚介,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021105736,01088,7-6,37.4
202507010208,3,5,9,メティエダール,牝4,55.0,武豊,0:1:25.1,ハナ,2.1,1.0,486,[西] 松永幹夫,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021110072,00666,4-3,38.2
202507010208,4,4,7,ベンダバール,牡4,57.0,国分恭介,0:1:25.4,1.3/4,20.5,6.0,468,[西] 牧浦充徳,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021101077,01124,9-8,37.4
202507010208,5,4,8,バルミーウェザー,牡4,57.0,団野大成,0:1:25.8,2.1/2,37.4,9.0,482,[西] 鮫島一歩,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021101659,01180,9-8,37.8
202507010208,6,3,5,ダズリングダンス,セ5,58.0,川須栄彦,0:1:25.9,クビ,7.7,4.0,490,[西] 小椋研介,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2020105957,01128,1-1,39.3
202507010208,7,2,4,ドンアレス,牡4,57.0,小崎綾也,0:1:25.9,アタマ,368.2,15.0,484,[西] 牧浦充徳,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021104658,01152,13-13,37.2
202507010208,8,5,10,ジークシュベルト,牡5,56.0,吉村誠之,0:1:26.0,クビ,24.0,8.0,464,[西] 高橋一哉,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2020106593,01216,9-8,38.1
202507010208,9,1,1,グランレザンドール,牡4,57.0,秋山稔樹,0:1:26.2,1.1/4,189.6,13.0,520,[西] 高橋義忠,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021106091,01181,6-6,38.8
202507010208,10,7,14,カールスタード,牡4,57.0,西村淳也,0:1:26.2,アタマ,45.5,10.0,496,[西] 吉岡辰弥,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021105554,01171,16-16,36.3
202507010208,11,6,11,メイプルギャング,牡4,54.0,柴田裕一,0:1:26.2,アタマ,12.1,5.0,492,[西] 中竹和也,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021110063,01212,7-8,38.5
202507010208,12,8,16,ワールドシリーズ,牡4,57.0,ルメート,0:1:26.3,クビ,21.3,7.0,466,[西] 中内田充,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021110002,05659,2-3,39.5
202507010208,13,1,2,スーパーアグリ,牡5,58.0,北村友一,0:1:26.6,2,57.1,11.0,482,[西] 矢作芳人,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2020103340,01102,12-12,38.4
202507010208,14,3,6,レアリゼアンレーヴ,牝4,55.0,亀田温心,0:1:27.2,3.1/2,224.7,14.0,420,[西] 高橋一哉,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021105894,01176,15-15,37.7
202507010208,15,6,12,ララガルグイユ,牡6,58.0,中井裕二,0:1:27.3,3/4,378.1,16.0,472,[西] 坂口智康,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2019110070,01141,14-14,38.2
202507010208,16,7,13,マイネルトゥルネー,牡4,56.0,田口貫太,0:1:27.3,アタマ,171.9,12.0,498,[西] 梅田智之,1400,小雨,ダート,良,2025年01月06日,1勝クラス,2021106820,01208,5-5,40.1
