,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030512,1,8,11,アイサンサン,牝3,50.0,田山旺佑,0:1:32.4,,5.5,3.0,450,[西] 佐々木晶,1600,晴,芝,良,2025年08月09日,1勝クラス,2022103875,01220,2-2-2,33.7
202507030512,2,6,8,エーデルヴェーグ,牝3,53.0,北村友一,0:1:32.5,3/4,2.9,2.0,442,[西] 田中克典,1600,晴,芝,良,2025年08月09日,1勝クラス,2022104647,01102,6-6-6,33.5
202507030512,3,7,10,サク,牝6,56.0,酒井学,0:1:33.1,3.1/2,21.3,5.0,458,[西] 北出成人,1600,晴,芝,良,2025年08月09日,1勝クラス,2019102215,01034,9-9-9,33.8
202507030512,4,2,2,ケリフレッドアスク,牝3,52.0,西塚洸二,0:1:33.2,1/2,2.4,1.0,452,[西] 藤原英昭,1600,晴,芝,良,2025年08月09日,1勝クラス,2022102296,01200,3-3-3,34.4
202507030512,5,5,5,オタルグリーン,牝4,52.0,河原田菜,0:1:33.5,1.1/2,81.4,11.0,444,[西] 中竹和也,1600,晴,芝,良,2025年08月09日,1勝クラス,2021105289,01204,8-9-10,34.1
202507030512,6,4,4,ムーンライトラガー,牝3,53.0,小沢大仁,0:1:33.5,ハナ,32.4,9.0,426,[西] 大久保龍,1600,晴,芝,良,2025年08月09日,1勝クラス,2022104710,01185,9-8-8,34.3
202507030512,7,3,3,ルージュラメンテ,牝4,56.0,角田大和,0:1:33.6,3/4,184.5,12.0,450,[西] 高橋一哉,1600,晴,芝,良,2025年08月09日,1勝クラス,2021107242,01186,6-5-3,34.7
202507030512,8,8,12,モアニ,牝4,54.0,永島まな,0:1:33.9,1.3/4,24.4,7.0,470,[西] 高橋康之,1600,晴,芝,良,2025年08月09日,1勝クラス,2021103449,01187,11-11-12,34.4
202507030512,9,5,6,オリーボーレン,牝4,55.0,高杉吏麒,0:1:33.9,クビ,10.3,4.0,472,[西] 藤岡健一,1600,晴,芝,良,2025年08月09日,1勝クラス,2021105739,01213,5-6-6,34.8
202507030512,10,6,7,マルクパージュ,牝5,56.0,バデル,0:1:34.2,1.1/2,24.1,6.0,420,[西] 加藤公太,1600,晴,芝,良,2025年08月09日,1勝クラス,2020103495,05644,11-11-10,34.8
202507030512,11,1,1,インペリアルコート,牝5,55.0,吉村誠之,0:1:34.7,3,55.0,10.0,450,[西] 畑端省吾,1600,晴,芝,良,2025年08月09日,1勝クラス,2020102561,01216,3-3-3,35.8
202507030512,12,7,9,カルドウェル,牝3,53.0,団野大成,0:1:35.3,4,32.1,8.0,468,[西] 中村直也,1600,晴,芝,良,2025年08月09日,1勝クラス,2022105503,01180,1-1-1,36.7
