,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050108,1,1,2,アオイタケル,牡3,57,藤岡佑介,0:1:59.0,,4.2,1,490,[西]四位洋文,2000,晴,芝,良,2025年12月06日,1勝クラス,2022100330,01093,4-4-4-4,34.0
202507050108,2,5,9,コスモレオナルド,牡4,55,石神深道,0:1:59.3,1.3/4,8.6,4,468,[東]鹿戸雄一,2000,晴,芝,良,2025年12月06日,1勝クラス,2021106829,01209,8-8-8-6,34.0
202507050108,3,8,18,エアビッグマム,牝3,54,西塚洸二,0:1:59.4,1/2,10.3,6,506,[西]笹田和秀,2000,晴,芝,良,2025年12月06日,1勝クラス,2022105250,01200,5-4-4-4,34.3
202507050108,4,4,8,ダノンジャイアン,牡3,57,斎藤新,0:1:59.6,1.1/4,5.6,3,456,[西]茶木太樹,2000,晴,芝,良,2025年12月06日,1勝クラス,2022105399,01178,5-6-6-7,34.1
202507050108,5,2,4,ウインシャーガス,牝3,55,ジェルー,0:1:59.6,ハナ,4.7,2,474,[西]杉山晴紀,2000,晴,芝,良,2025年12月06日,1勝クラス,2022106209,05680,8-9-9-9,33.9
202507050108,6,8,16,ゲンジ,牡3,57,丸山元気,0:1:59.6,ハナ,26.3,10,428,[東]尾形和幸,2000,晴,芝,良,2025年12月06日,1勝クラス,2022105597,01127,10-11-12-12,33.7
202507050108,7,7,14,カレンラップスター,牡3,56,松本大輝,0:1:59.7,クビ,8.8,5,506,[西]小林真也,2000,晴,芝,良,2025年12月06日,1勝クラス,2022104723,01191,10-10-9-9,34.1
202507050108,8,6,11,ディスパラール,牝3,54,吉村誠之,0:1:59.8,3/4,24.8,9,434,[西]斉藤崇史,2000,晴,芝,良,2025年12月06日,1勝クラス,2022104138,01216,2-2-2-2,35.0
202507050108,9,6,12,イフルジャンス,牡3,57,泉谷楓真,0:1:59.9,クビ,95.2,13,450,[東]金成貴史,2000,晴,芝,良,2025年12月06日,1勝クラス,2022105751,01182,12-12-12-11,34.1
202507050108,10,7,15,メイショウビストロ,牡3,57,小沢大仁,0:1:59.9,ハナ,17.5,8,446,[西]岡田稲男,2000,晴,芝,良,2025年12月06日,1勝クラス,2022103251,01185,14-12-11-12,34.0
202507050108,11,4,7,エイシンジェンマ,牝5,56,川又賢治,0:1:59.9,ハナ,14.0,7,510,[西]中尾秀正,2000,晴,芝,良,2025年12月06日,1勝クラス,2020107017,01166,14-15-14-15,33.9
202507050108,12,3,5,アスクデッドヒート,牡3,54,古川奈穂,0:1:59.9,アタマ,42.9,12,472,[西]矢作芳人,2000,晴,芝,良,2025年12月06日,1勝クラス,2022105839,01190,14-15-15-12,34.0
202507050108,13,3,6,フィングステン,牝3,55,亀田温心,0:2:00.2,1.3/4,95.3,14,470,[西]西園正都,2000,晴,芝,良,2025年12月06日,1勝クラス,2022105758,01176,12-14-15-16,34.1
202507050108,14,1,1,チャイボーグ,牝5,53,橋木太希,0:2:00.7,3,224.1,17,488,[東]的場均,2000,晴,芝,良,2025年12月06日,1勝クラス,2020104778,01215,17-17-17-17,34.5
202507050108,15,5,10,テルケンユミクイン,牝3,55,菊沢一樹,0:2:00.8,3/4,29.4,11,510,[東]田島俊明,2000,晴,芝,良,2025年12月06日,1勝クラス,2022105325,01161,1-1-1-1,36.1
202507050108,16,2,3,マイネルレグルス,牡4,58,富田暁,0:2:01.1,1.1/2,138.0,16,488,[東]矢嶋大樹,2000,晴,芝,良,2025年12月06日,1勝クラス,2021106821,01168,5-6-6-7,35.7
202507050108,17,7,13,ツインクルステージ,牝4,54,柴田裕一,0:2:01.2,1/2,116.3,15,492,[東]高木登,2000,晴,芝,良,2025年12月06日,1勝クラス,2021103512,01212,2-2-2-2,36.4
202507050108,18,8,17,コスモバラタ,牡5,58,武藤雅,0:2:02.4,7,412.9,18,476,[東]武市康男,2000,晴,芝,良,2025年12月06日,1勝クラス,2020105746,01169,18-17-17-17,36.1
