,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020407,1,6,12,メイショウヘール,牡4,58.0,幸英明,0:1:54.9,,15.3,6.0,484,[西] 大橋勇樹,1800,晴,ダート,良,2025年03月23日,1勝クラス,2021104622,00732,11-11-7-7,37.0
202507020407,2,7,13,シャハザマーン,牡4,57.0,西塚洸二,0:1:54.9,ハナ,2.7,1.0,476,[西] 藤原英昭,1800,晴,ダート,良,2025年03月23日,1勝クラス,2021105680,01200,2-2-2-3,37.3
202507020407,3,1,1,ゴルデールスカー,牡5,58.0,シュタル,0:1:54.9,ハナ,16.7,7.0,468,[西] 加藤公太,1800,晴,ダート,良,2025年03月23日,1勝クラス,2020103625,05115,4-2-4-4,37.1
202507020407,4,8,16,レイワサンサン,牡4,58.0,亀田温心,0:1:55.0,1/2,7.2,4.0,502,[西] 高柳大輔,1800,晴,ダート,良,2025年03月23日,1勝クラス,2021102406,01176,6-5-4-4,37.3
202507020407,5,4,7,アスクムービーオン,牡4,58.0,西村淳也,0:1:55.0,アタマ,4.2,2.0,474,[西] 前川恭子,1800,晴,ダート,良,2025年03月23日,1勝クラス,2021102318,01171,2-2-2-2,37.4
202507020407,6,3,5,ウインドワンピース,牡5,58.0,荻野琢真,0:1:55.2,1.1/2,77.1,11.0,508,[西] 平田修,1800,晴,ダート,良,2025年03月23日,1勝クラス,2020103901,01112,10-8-10-10,37.0
202507020407,7,1,2,リリーアロー,牡6,58.0,藤懸貴志,0:1:55.3,クビ,39.6,9.0,502,[西] 平田修,1800,晴,ダート,良,2025年03月23日,1勝クラス,2019100689,01138,8-8-10-7,37.1
202507020407,8,2,4,ジュンラトゥール,牡4,58.0,和田竜二,0:1:55.3,クビ,6.5,3.0,468,[西] 浜田多実,1800,晴,ダート,良,2025年03月23日,1勝クラス,2021104039,01018,7-5-7-7,37.4
202507020407,9,5,9,チェイスザウィンド,牡4,55.0,上里直汰,0:1:55.4,3/4,304.4,16.0,506,[東] 石栗龍彦,1800,晴,ダート,良,2025年03月23日,1勝クラス,2021106370,01217,1-1-1-1,37.9
202507020407,10,3,6,コスモフレディ,牡4,58.0,丸山元気,0:1:55.5,1/2,11.0,5.0,460,[東] 水野貴広,1800,晴,ダート,良,2025年03月23日,1勝クラス,2021100730,01127,8-8-4-4,37.7
202507020407,11,5,10,ロストボール,セ6,55.0,田山旺佑,0:1:55.8,1.3/4,286.0,14.0,452,[東] 加藤和宏,1800,晴,ダート,良,2025年03月23日,1勝クラス,2019106972,01220,4-5-9-10,37.7
202507020407,12,6,11,ニシノパプルブリリ,牝5,54.0,永島まな,0:1:55.9,1/2,122.3,13.0,478,[東] 矢野英一,1800,晴,ダート,良,2025年03月23日,1勝クラス,2020105495,01187,13-14-15-14,36.8
202507020407,13,7,14,ブライテストドーン,セ5,58.0,荻野極,0:1:56.0,3/4,90.8,12.0,514,[東] 田島俊明,1800,晴,ダート,良,2025年03月23日,1勝クラス,2020102956,01160,13-13-14-14,37.1
202507020407,14,2,3,ヒラリーステップ,牝5,56.0,丹内祐次,0:1:56.1,1/2,40.9,10.0,490,[東] 天間昭一,1800,晴,ダート,良,2025年03月23日,1勝クラス,2020100652,01091,15-15-10-13,37.9
202507020407,15,4,8,フェルメール,牡4,58.0,戸崎圭太,0:1:56.7,3.1/2,18.4,8.0,474,[東] 萩原清,1800,晴,ダート,良,2025年03月23日,1勝クラス,2021105897,05386,12-12-10-10,38.5
202507020407,16,8,15,ホウオウエニシ,牡5,58.0,石川裕紀,0:1:59.5,大,302.6,15.0,472,[東] 池上昌和,1800,晴,ダート,良,2025年03月23日,1勝クラス,2020103933,01150,16-16-16-16,39.8
