,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020511,1,7,9,バウンシーステップ,牝4,56.0,鮫島克駿,0:1:35.2,,3.9,3.0,470,[西] 高橋亮,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2021104897,01157,4-4-4,34.1
202507020511,2,2,2,メルトユアハート,牝4,56.0,荻野極,0:1:35.2,ハナ,3.8,2.0,498,[西] 長谷川浩,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2021100143,01160,1-1-1,34.8
202507020511,3,6,6,アウフヘーベン,牝5,56.0,角田大和,0:1:35.3,3/4,12.0,6.0,460,[西] 高橋亮,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2020105305,01186,11-11-11,33.6
202507020511,4,8,11,セフィロ,牝5,56.0,吉田隼人,0:1:35.4,1/2,7.9,4.0,472,[東] 菊沢隆徳,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2020102836,01095,9-8-8,33.9
202507020511,5,3,3,ルミノメテオール,牝5,56.0,シュタル,0:1:35.5,クビ,25.4,8.0,464,[東] 金成貴史,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2020104332,05115,8-5-6,34.2
202507020511,6,7,8,スミ,牝6,56.0,菱田裕二,0:1:35.6,3/4,3.4,1.0,492,[西] 高橋亮,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2019106604,01144,2-2-2,34.9
202507020511,7,5,5,カヨウネンカ,牝6,56.0,長岡禎仁,0:1:35.7,1/2,10.3,5.0,462,[東] 斎藤誠,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2019104159,01142,9-8-8,34.3
202507020511,8,1,1,ミタマ,牝5,56.0,小崎綾也,0:1:35.8,1,103.7,11.0,492,[西] 小崎憲,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2020101892,01152,5-8-8,34.4
202507020511,9,4,4,オックスリップ,牝5,56.0,佐々木大,0:1:36.1,1.1/2,29.7,9.0,460,[西] 佐藤悠太,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2020103238,01197,5-5-4,35.0
202507020511,10,6,7,ソノママソノママ,牝5,56.0,泉谷楓真,0:1:36.3,1.1/4,24.1,7.0,440,[西] 奥村豊,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2020101517,01182,2-2-2,35.6
202507020511,11,8,10,ランスオブサターン,牝5,56.0,松本大輝,0:1:37.5,7,54.9,10.0,446,[西] 本田優,1600,晴,芝,稍重,2025年03月29日,3勝クラス,2020104772,01191,5-5-6,36.2
