,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050410,1,5,5,バルナバ,牡3,56,斎藤新,0:2:14.0,,4.7,3,504,[西]浜田多実,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2022106633,01178,5-6-3-3,34.7
202507050410,2,7,7,ダノンジョーカー,牡3,56,小沢大仁,0:2:14.1,1/2,1.7,1,496,[西]中内田充,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2022100658,01185,7-8-8-8,34.3
202507050410,3,3,3,ジェットブレード,牡3,56,菊沢一樹,0:2:14.9,5,11.4,5,494,[東]青木孝文,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2022103522,01161,3-3-4-3,35.6
202507050410,4,8,10,バンフィエルド,牡6,58,国分恭介,0:2:15.1,1.1/2,21.4,6,430,[西]緒方努,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2019104531,01124,1-1-1-1,36.0
202507050410,5,6,6,レイヤードレッド,牡3,56,嶋田純次,0:2:15.1,ハナ,10.2,4,494,[東]手塚貴久,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2022103310,01134,3-3-4-3,35.7
202507050410,6,1,1,マイネルシーマー,牡6,58,小崎綾也,0:2:15.2,クビ,63.4,7,476,[東]青木孝文,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2019100774,01152,5-5-6-6,35.6
202507050410,7,8,9,イーサンアイ,牡6,58,鮫島良太,0:2:15.5,2,202.3,9,474,[西]河嶋宏樹,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2019100326,01099,8-7-6-6,35.8
202507050410,8,4,4,オルトパラティウム,牡4,58,松本大輝,0:2:15.6,3/4,4.6,2,508,[西]安田翔伍,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2021105056,01191,2-2-2-2,36.4
202507050410,9,7,8,ビッグデイメイク,牝3,54,石神深道,0:2:16.4,5,196.2,8,424,[東]和田雄二,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2022102532,01209,8-10-9-9,36.3
202507050410,10,2,2,サイモンルモンド,セ8,58,長浜鴻緒,0:2:17.0,4,220.1,10,466,[東]根本康広,2200,晴,芝,稍重,2025年12月14日,2勝クラス,2017106722,01214,8-9-10-10,36.0
