,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050401,1,3,3,ブルーメサンライズ,牝2,55,富田暁,0:1:54.8,,3.8,2,462,[西]石坂公一,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023101573,01168,4-4-3-2,39.3
202507050401,2,1,1,エアトベーレ,牝2,55,嶋田純次,0:1:55.2,2,66.5,10,402,[東]手塚貴久,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023100964,01134,12-12-11-9,38.5
202507050401,3,5,7,マカロンブルー,牝2,53,今村聖奈,0:1:55.7,3,2.4,1,450,[西]佐藤悠太,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023104965,01193,3-2-3-3,40.2
202507050401,4,8,13,クイーンズドリーム,牝2,55,小崎綾也,0:1:55.8,1,6.0,4,514,[西]大久保龍,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023106857,01152,6-5-7-7,39.8
202507050401,5,4,6,セレーノ,牝2,53,永島まな,0:1:56.4,3.1/2,11.7,5,444,[西]高橋亮,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023104372,01187,4-5-5-7,40.6
202507050401,6,4,5,アクシュラ,牝2,55,小沢大仁,0:1:56.9,3,25.8,6,448,[西]橋口慎介,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023104416,01185,8-5-5-5,41.1
202507050401,7,5,8,アンファール,牝2,55,黛弘人,0:1:57.1,1.1/4,149.4,12,408,[東]和田雄二,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023104466,01109,10-10-11-12,40.5
202507050401,8,6,9,ホールドミーワンス,牝2,55,菊沢一樹,0:1:57.4,2,5.1,3,502,[西]西園翔太,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023103379,01161,6-9-9-9,41.0
202507050401,9,7,12,アイビーミャーオ,牝2,54,松本大輝,0:1:57.6,3/4,61.5,9,464,[西]小林真也,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023101755,01191,1-1-1-1,42.4
202507050401,10,2,2,オーケートムボーイ,牝2,55,斎藤新,0:1:57.8,1.1/2,47.4,7,456,[西]奥村豊,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023103900,01178,8-5-7-5,41.9
202507050401,11,8,14,ミヤムーブメント,牝2,52,上里直汰,0:1:58.1,1.1/2,284.0,13,400,[西]緒方努,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023101657,01217,11-10-10-11,41.6
202507050401,12,7,11,スマートコーラル,牝2,55,藤懸貴志,0:1:58.4,2,97.4,11,494,[西]石坂公一,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023106001,01138,2-2-2-3,43.1
202507050401,13,3,4,スウィープシャルム,牝2,55,荻野琢真,0:2:01.1,大,49.3,8,462,[西]前川恭子,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023102791,01112,13-13-13-13,43.1
202507050401,取,6,10,ジューンレイヴン,牝2,55,加藤祥太,0:,,---,,計不,[西]小椋研介,1800,曇,ダート,稍重,2025年12月14日,未勝利,2023106701,01156,,
