,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030811,1,8,15,コスモグローリー,牡3,57.0,松山弘平,0:1:33.5,,3.5,2.0,448,[西] 北出成人,1600,晴,芝,良,2025年08月17日,未勝利,2022105470,01126,3-2-2,35.0
202507030811,2,4,6,タイセイフィオーレ,牡3,57.0,バデル,0:1:33.5,アタマ,2.2,1.0,454,[西] 高野友和,1600,晴,芝,良,2025年08月17日,未勝利,2022101447,05644,1-1-1,35.2
202507030811,3,2,2,ジーティームッシュ,牡3,57.0,坂井瑠星,0:1:33.7,1.1/4,8.2,3.0,430,[西] 矢作芳人,1600,晴,芝,良,2025年08月17日,未勝利,2022105215,01163,4-6-5,34.9
202507030811,4,6,10,アッケシ,牡3,56.0,高杉吏麒,0:1:33.8,クビ,9.1,4.0,460,[西] 西園正都,1600,晴,芝,良,2025年08月17日,未勝利,2022110033,01213,2-4-4,35.2
202507030811,5,8,14,ジュンライトニング,牡3,56.0,吉村誠之,0:1:33.8,ハナ,30.0,9.0,444,[西] 清水久詞,1600,晴,芝,良,2025年08月17日,未勝利,2022104611,01216,7-6-5,35.0
202507030811,6,2,3,ドンファーラウェイ,牡3,57.0,酒井学,0:1:33.9,3/4,136.2,12.0,442,[西] 庄野靖志,1600,晴,芝,良,2025年08月17日,未勝利,2022100429,01034,8-8-8,34.9
202507030811,7,1,1,メイショウハヤセ,牝3,54.0,西塚洸二,0:1:33.9,クビ,18.5,6.0,424,[西] 笹田和秀,1600,晴,芝,良,2025年08月17日,未勝利,2022102545,01200,8-8-8,35.0
202507030811,8,5,8,タンテドヴィーヴル,牡3,57.0,団野大成,0:1:34.2,1.1/2,25.9,8.0,494,[西] 斉藤崇史,1600,晴,芝,良,2025年08月17日,未勝利,2022105171,01180,4-2-2,35.7
202507030811,9,3,5,ミッキーショット,牡3,54.0,川端海翼,0:1:34.2,ハナ,259.9,15.0,474,[西] 矢作芳人,1600,晴,芝,良,2025年08月17日,未勝利,2022105159,01195,12-10-10,35.0
202507030811,10,5,9,ニホンピロマーベル,牡3,57.0,田口貫太,0:1:34.3,3/4,37.8,10.0,486,[西] 中尾秀正,1600,晴,芝,良,2025年08月17日,未勝利,2022103861,01208,12-13-13,34.6
202507030811,11,4,7,ティプタラ,牡3,57.0,菱田裕二,0:1:34.4,クビ,15.4,5.0,446,[西] 友道康夫,1600,晴,芝,良,2025年08月17日,未勝利,2022110147,01144,10-12-12,34.9
202507030811,12,7,12,クアトロイヴェール,牡3,57.0,藤懸貴志,0:1:34.6,1.1/4,67.2,11.0,448,[西] 庄野靖志,1600,晴,芝,良,2025年08月17日,未勝利,2022100542,01138,14-15-15,34.4
202507030811,13,7,13,ヴァイスクレー,牝3,55.0,横山武史,0:1:34.6,クビ,20.5,7.0,426,[西] 奥村豊,1600,晴,芝,良,2025年08月17日,未勝利,2022105010,01170,14-14-14,34.6
202507030811,14,6,11,サフランクイン,牝3,55.0,小沢大仁,0:1:34.7,1/2,232.0,14.0,426,[西] 渡辺薫彦,1600,晴,芝,良,2025年08月17日,未勝利,2022100346,01185,4-4-5,35.9
202507030811,15,3,4,フルオブエナジー,セ3,57.0,亀田温心,0:1:34.7,クビ,157.2,13.0,454,[西] 佐藤悠太,1600,晴,芝,良,2025年08月17日,未勝利,2022100267,01176,10-10-10,35.6
