,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050407,1,7,12,コウジョリョウゾク,牡3,54,橋木太希,0:1:55.0,,19.4,8,478,[西]牧田和弥,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022103135,01215,13-13-13-11,37.7
202507050407,2,7,13,トーアケルキラ,セ3,55,鷲頭虎太,0:1:55.1,クビ,3.7,2,478,[東]辻哲英,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022105903,01202,3-3-2-2,39.0
202507050407,3,5,8,リュミナーズ,牝3,55,亀田温心,0:1:55.1,アタマ,7.8,3,448,[東]堀内岳志,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022101465,01176,11-11-9-8,38.3
202507050407,4,4,6,キュードス,牡3,55,永島まな,0:1:55.5,2.1/2,17.8,7,490,[西]荒川義之,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022106312,01187,8-10-7-7,39.0
202507050407,5,5,9,ラルガメンテ,牝3,55,斎藤新,0:1:55.6,クビ,23.5,9,468,[東]尾関知人,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022105982,01178,5-5-5-4,39.3
202507050407,6,1,1,チギリ,牝3,52,石神深道,0:1:55.7,1/2,9.8,5,466,[東]鹿戸雄一,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022105429,01209,10-7-9-8,39.0
202507050407,7,8,15,ロストボール,セ6,55,上里直汰,0:1:55.7,アタマ,139.2,14,454,[東]加藤和宏,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2019106972,01217,13-13-13-11,38.4
202507050407,8,3,4,テーオーノーベル,牡3,55,柴田裕一,0:1:55.8,クビ,8.3,4,480,[西]岡田稲男,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022100725,01212,4-3-5-4,39.5
202507050407,9,6,11,リアルペガサス,牡4,55,和田陽希,0:1:55.8,ハナ,12.7,6,464,[西]大橋勇樹,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2021103316,01223,5-7-7-8,39.2
202507050407,10,8,14,ウインドワンピース,牡5,55,川端海翼,0:1:55.9,1/2,69.2,12,512,[東]新開幸一,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2020103901,01195,5-5-2-4,39.7
202507050407,11,6,10,シゲルオトヒメ,牝6,53,古川奈穂,0:1:55.9,クビ,50.4,11,434,[西]谷潔,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2019102986,01190,15-15-15-14,38.5
202507050407,12,2,3,ハギノカノア,牡5,55,大久保友,0:1:56.8,5,72.3,13,482,[西]秋山真一,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2020100978,01194,11-11-11-11,39.6
202507050407,13,3,5,ルグランシャリオ,牡3,53,河原田菜,0:1:57.3,3,162.7,15,534,[東]石栗龍彦,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022102611,01204,1-1-1-1,41.3
202507050407,14,4,7,ヒサエノオモカゲ,牝3,53,長浜鴻緒,0:1:57.6,2,3.1,1,480,[東]千葉直人,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022101710,01214,2-2-2-2,41.5
202507050407,15,2,2,メイショウハリソン,牡3,57,小沢大仁,0:2:05.8,大,34.4,10,474,[西]石橋守,1800,曇,ダート,稍重,2025年12月14日,1勝クラス,2022103250,01185,8-9-11-14,48.6
