,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050501,1,5,9,ミヤラティーニ,牝2,55,高杉吏麒,0:1:13.6,,2.6,1,428,[西]東田明士,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023103862,01213,4-4,37.8
202507050501,2,1,2,スノーランス,牝2,55,鮫島克駿,0:1:14.1,3.1/2,10.9,6,468,[東]上原佑紀,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023103693,01157,10-10,37.4
202507050501,3,8,16,ミラビリオン,牡2,55,松本大輝,0:1:14.1,ハナ,88.3,13,486,[東]伊坂重信,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023102422,01191,15-15,36.3
202507050501,4,1,1,ピョイットハレルヤ,牝2,55,藤懸貴志,0:1:14.2,クビ,10.4,5,454,[西]浜田多実,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023105427,01138,13-12,37.2
202507050501,5,8,15,ケイアイブラック,牡2,56,城戸義政,0:1:14.2,クビ,73.6,12,484,[西]梅田智之,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023105761,01147,2-3,38.5
202507050501,6,5,10,マーゴットオネイロ,牡2,56,秋山稔樹,0:1:14.3,1/2,15.6,8,486,[西]小林真也,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023105310,01181,7-8,38.0
202507050501,7,3,6,メモリーデイズ,牝2,54,西塚洸二,0:1:14.6,1.3/4,37.2,9,448,[西]畑端省吾,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023100628,01200,1-2,39.0
202507050501,8,4,7,マユナイト,牝2,52,小林美駒,0:1:14.7,1/2,7.5,3,394,[西]高橋康之,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023103534,01206,9-9,38.1
202507050501,9,4,8,アリディプラチノ,牝2,55,国分優作,0:1:14.8,1/2,5.5,2,420,[西]安達昭夫,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023102063,01125,7-6,38.5
202507050501,10,7,14,ファツアップ,牡2,56,菱田裕二,0:1:14.8,クビ,8.7,4,510,[西]緒方努,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023105209,01144,5-6,38.7
202507050501,11,2,4,スイーヴル,牝2,55,長岡禎仁,0:1:14.9,1/2,136.2,14,456,[西]小椋研介,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023101660,01142,2-1,39.3
202507050501,12,7,13,ハルイチバン,牡2,56,小沢大仁,0:1:15.0,1/2,11.9,7,474,[西]西園正都,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023101130,01185,5-4,38.9
202507050501,13,6,12,ルクスプロフェシー,牡2,53,森田誠也,0:1:15.1,1/2,255.1,15,488,[西]高橋亮,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023102768,01222,13-13,38.1
202507050501,14,3,5,ポセイドンテソーロ,牡2,56,野中悠太,0:1:15.2,3/4,62.7,11,448,[東]牧光二,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023106742,01158,10-10,38.5
202507050501,15,6,11,ウシワカマル,牡2,56,国分恭介,0:1:15.3,1/2,301.8,16,458,[西]安達昭夫,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023105459,01124,16-16,36.8
202507050501,16,2,3,ルヴレアール,牡2,53,川端海翼,0:1:16.8,9,44.1,10,470,[西]角田晃一,1200,雨,ダート,稍重,2025年12月20日,未勝利,2023106319,01195,12-13,40.0
