,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010804,1,3,5,インディゴ,牡3,57.0,団野大成,0:1:56.4,,4.5,1.0,482,[西] 野中賢二,1800,晴,ダート,良,2025年01月25日,新馬,2022101062,01180,3-3-4-3,39.0
202507010804,2,5,10,ランツフート,牡3,57.0,Ｍ．デム,0:1:57.1,4,6.4,4.0,464,[西] 大久保龍,1800,晴,ダート,良,2025年01月25日,新馬,2022105577,05212,13-13-9-7,38.8
202507010804,3,1,2,ベルエアフォース,牡3,57.0,幸英明,0:1:57.3,1.1/4,10.1,6.0,518,[西] 野中賢二,1800,晴,ダート,良,2025年01月25日,新馬,2022102184,00732,1-1-1-1,40.3
202507010804,4,8,16,クインズメレンゲ,牝3,55.0,小崎綾也,0:1:57.6,1.3/4,9.8,5.0,450,[西] 吉岡辰弥,1800,晴,ダート,良,2025年01月25日,新馬,2022103954,01152,8-9-6-6,39.7
202507010804,5,6,11,ヘルオブアライド,牡3,57.0,嶋田純次,0:1:58.2,3.1/2,23.1,9.0,466,[東] 小笠倫弘,1800,晴,ダート,良,2025年01月25日,新馬,2022102560,01134,11-12-9-8,39.8
202507010804,6,4,7,ゴールドプレミアム,牡3,56.0,泉谷楓真,0:1:58.2,クビ,13.2,7.0,452,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月25日,新馬,2022103447,01182,2-2-2-2,41.1
202507010804,7,3,6,ノイエムジーク,牡3,57.0,水口優也,0:1:58.3,1/2,29.1,10.0,492,[西] 須貝尚介,1800,晴,ダート,良,2025年01月25日,新馬,2022105707,01133,10-10-3-4,41.0
202507010804,8,4,8,トウシンバカラ,牡3,57.0,中井裕二,0:1:58.3,クビ,55.1,13.0,530,[東] 高柳瑞樹,1800,晴,ダート,良,2025年01月25日,新馬,2022104327,01141,5-5-6-8,40.4
202507010804,9,2,3,ベルジャッド,牝3,55.0,酒井学,0:1:58.4,1/2,14.9,8.0,410,[西] 高柳大輔,1800,晴,ダート,良,2025年01月25日,新馬,2022101487,01034,11-10-11-10,39.7
202507010804,10,7,13,カズナリ,牡3,57.0,岩田康誠,0:1:58.6,1.1/4,5.6,3.0,488,[東] 中舘英二,1800,晴,ダート,良,2025年01月25日,新馬,2022104381,05203,15-15-15-14,39.0
202507010804,11,1,1,ウラルト,牡3,55.0,吉村誠之,0:1:58.8,3/4,34.9,12.0,486,[東] 田中剛,1800,晴,ダート,良,2025年01月25日,新馬,2022106620,01216,8-7-11-13,40.1
202507010804,12,2,4,デルマカリスト,牡3,57.0,菱田裕二,0:1:59.0,1.1/2,34.7,11.0,520,[西] 音無秀孝,1800,晴,ダート,良,2025年01月25日,新馬,2022105455,01144,13-13-11-10,40.3
202507010804,13,8,15,テイエムジェネラル,牡3,57.0,田中健,0:1:59.6,3.1/2,185.7,16.0,504,[西] 木原一良,1800,晴,ダート,良,2025年01月25日,新馬,2022101540,01114,7-7-8-10,41.4
202507010804,14,5,9,ザセンチュリー,牡3,57.0,浜中俊,0:1:59.9,2,5.4,2.0,514,[西] 武英智,1800,晴,ダート,良,2025年01月25日,新馬,2022103617,01115,3-3-4-5,42.5
202507010804,15,7,14,スターコンパス,牡3,57.0,井上敏樹,0:2:00.3,2.1/2,116.0,14.0,480,[東] 根本康広,1800,晴,ダート,良,2025年01月25日,新馬,2022107262,01151,16-16-16-16,37.9
202507010804,16,6,12,キッズムリブシ,牡3,57.0,高倉稜,0:2:04.8,大,170.3,15.0,522,[西] 宮本博,1800,晴,ダート,良,2025年01月25日,新馬,2022103646,01130,5-5-11-15,46.2
