,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010411,1,1,2,ソンシ,牡4,57.0,川田将雅,0:1:08.7,,1.8,1.0,502,[西] 中内田充,1200,曇,芝,良,2025年01月12日,オープン,2021110160,01088,4-2,34.1
202507010411,2,1,1,バルサムノート,牡5,58.0,鮫島克駿,0:1:08.9,1.1/2,4.5,2.0,522,[西] 高野友和,1200,曇,芝,良,2025年01月12日,オープン,2020103276,01157,2-3,34.1
202507010411,3,8,17,グランテスト,牝5,55.0,坂井瑠星,0:1:09.1,3/4,24.1,7.0,474,[西] 今野貞一,1200,曇,芝,良,2025年01月12日,オープン,2020101543,01163,1-1,34.6
202507010411,4,5,10,ホープフルサイン,牡9,58.0,太宰啓介,0:1:09.1,クビ,155.7,15.0,510,[東] 本間忍,1200,曇,芝,良,2025年01月12日,オープン,2016102073,01037,9-10,33.8
202507010411,5,2,4,エトヴプレ,牝4,56.0,Ｍ．デム,0:1:09.4,1.3/4,21.8,6.0,456,[西] 藤岡健一,1200,曇,芝,良,2025年01月12日,オープン,2021110027,05212,6-6,34.4
202507010411,6,7,15,ダディーズビビッド,牡7,59.0,武豊,0:1:09.5,クビ,61.9,10.0,514,[西] 千田輝彦,1200,曇,芝,良,2025年01月12日,オープン,2018105610,00666,14-12,34.1
202507010411,7,8,16,ドロップオブライト,牝6,57.0,幸英明,0:1:09.5,ハナ,10.4,4.0,440,[西] 福永祐一,1200,曇,芝,良,2025年01月12日,オープン,2019105806,00732,9-9,34.3
202507010411,8,4,8,ソウテン,牡6,57.0,池添謙一,0:1:09.5,クビ,73.4,11.0,534,[西] 斉藤崇史,1200,曇,芝,良,2025年01月12日,オープン,2019105459,01032,4-3,34.8
202507010411,9,8,18,グレイトゲイナー,牡8,58.0,西村淳也,0:1:09.6,クビ,135.2,13.0,482,[西] 森秀行,1200,曇,芝,良,2025年01月12日,オープン,2017106137,01171,2-3,34.9
202507010411,10,3,6,ワイドラトゥール,牝4,55.0,北村友一,0:1:09.6,クビ,17.8,5.0,426,[西] 藤原英昭,1200,曇,芝,良,2025年01月12日,オープン,2021104434,01102,16-17,33.6
202507010411,11,6,11,ブーケファロス,牡5,57.0,田口貫太,0:1:09.7,クビ,143.5,14.0,450,[東] 清水英克,1200,曇,芝,良,2025年01月12日,オープン,2020101419,01208,16-15,33.9
202507010411,12,6,12,カリボール,牡9,58.0,ルメート,0:1:09.7,クビ,235.9,17.0,498,[西] 西村真幸,1200,曇,芝,良,2025年01月12日,オープン,2016104668,05659,13-12,34.2
202507010411,13,7,14,メイショウソラフネ,牡6,58.0,酒井学,0:1:09.8,クビ,8.5,3.0,454,[西] 石橋守,1200,曇,芝,良,2025年01月12日,オープン,2019103714,01034,6-6,34.9
202507010411,14,2,3,ヤクシマ,牡5,57.0,藤岡佑介,0:1:09.8,ハナ,100.2,12.0,514,[西] 寺島良,1200,曇,芝,良,2025年01月12日,オープン,2020110040,01093,12-12,34.4
202507010411,15,5,9,ルプリュフォール,セ9,58.0,古川吉洋,0:1:10.2,2.1/2,306.0,18.0,508,[西] 松永幹夫,1200,曇,芝,良,2025年01月12日,オープン,2016105223,01015,18-17,34.3
202507010411,16,4,7,サンライズオネスト,牡8,58.0,菱田裕二,0:1:10.4,1.1/4,159.1,16.0,484,[西] 河内洋,1200,曇,芝,良,2025年01月12日,オープン,2017106720,01144,14-15,34.6
202507010411,17,7,13,プルパレイ,セ6,59.0,浜中俊,0:1:10.5,1/2,32.0,9.0,504,[西] 須貝尚介,1200,曇,芝,良,2025年01月12日,オープン,2019104911,01115,9-10,35.2
202507010411,18,3,5,アネゴハダ,牝6,55.0,角田大和,0:1:10.5,クビ,29.6,8.0,466,[西] 佐々木晶,1200,曇,芝,良,2025年01月12日,オープン,2019106102,01186,6-6,35.5
