,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010504,1,3,4,ヨリノレジェンド,牡3,57.0,川田将雅,0:1:13.6,,3.1,1.0,460,[西] 奥村豊,1200,晴,ダート,良,2025年01月13日,新馬,2022102202,01088,4-4,37.0
202507010504,2,4,7,シュテルンビルト,牡3,57.0,中井裕二,0:1:13.9,1.3/4,32.9,9.0,458,[西] 森田直行,1200,晴,ダート,良,2025年01月13日,新馬,2022102360,01141,4-4,37.3
202507010504,3,5,9,ゴッドテソロ,牡3,57.0,国分恭介,0:1:13.9,ハナ,100.4,14.0,462,[西] 角田晃一,1200,晴,ダート,良,2025年01月13日,新馬,2022103198,01124,4-4,37.3
202507010504,4,7,12,ムギトルナ,牡3,57.0,Ｍ．デム,0:1:13.9,クビ,8.1,5.0,474,[西] 高橋義忠,1200,晴,ダート,良,2025年01月13日,新馬,2022103056,05212,11-11,36.1
202507010504,5,8,14,クライスラー,牝3,55.0,松山弘平,0:1:14.1,3/4,11.8,6.0,440,[西] 中村直也,1200,晴,ダート,良,2025年01月13日,新馬,2022100102,01126,3-2,37.7
202507010504,6,3,5,コッコラーレ,牝3,55.0,幸英明,0:1:14.4,1.3/4,5.4,3.0,484,[西] 鈴木孝志,1200,晴,ダート,良,2025年01月13日,新馬,2022107411,00732,2-2,38.1
202507010504,7,8,15,コルヴィーナ,牝3,51.0,河原田菜,0:1:14.7,2,38.2,11.0,400,[西] 渡辺薫彦,1200,晴,ダート,良,2025年01月13日,新馬,2022104437,01204,4-7,38.0
202507010504,8,5,8,ドバイミッション,牡3,57.0,荻野極,0:1:14.8,クビ,31.1,8.0,552,[西] 辻野泰之,1200,晴,ダート,良,2025年01月13日,新馬,2022105688,01160,10-8,37.5
202507010504,9,2,2,ナムラモモ,牝3,53.0,永島まな,0:1:14.9,1/2,24.7,7.0,420,[西] 羽月友彦,1200,晴,ダート,良,2025年01月13日,新馬,2022103078,01187,8-8,37.9
202507010504,10,7,13,テリオスミナ,牝3,55.0,北村友一,0:1:15.6,4,35.6,10.0,412,[西] 松下武士,1200,晴,ダート,良,2025年01月13日,新馬,2022100534,01102,13-13,36.9
202507010504,11,2,3,グロリオン,牡3,56.0,田口貫太,0:1:15.7,クビ,5.0,2.0,498,[西] 牧田和弥,1200,晴,ダート,良,2025年01月13日,新馬,2022100595,01208,9-10,38.5
202507010504,12,1,1,キャットサンライズ,牝3,55.0,加藤祥太,0:1:16.3,4,59.7,13.0,458,[西] 庄野靖志,1200,晴,ダート,良,2025年01月13日,新馬,2022103122,01156,1-1,40.1
202507010504,13,4,6,アラウズ,牡3,57.0,田中健,0:1:18.4,大,44.2,12.0,484,[西] 中村直也,1200,晴,ダート,良,2025年01月13日,新馬,2022102187,01114,12-12,40.2
202507010504,14,6,10,サンライズミモザ,牡3,57.0,坂井瑠星,0:1:22.0,大,7.3,4.0,480,[西] 安田翔伍,1200,晴,ダート,良,2025年01月13日,新馬,2022103887,01163,14-14,42.6
202507010504,中,6,11,ディアマント,牝3,55.0,城戸義政,,,216.0,15.0,440,[西] 西村真幸,1200,晴,ダート,良,2025年01月13日,新馬,2022103631,01147,,
