,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030106,1,8,15,ワイワイレジェンド,牡4,58.0,高杉吏麒,0:1:23.4,,13.3,7.0,486,[西] 前川恭子,1400,晴,ダート,良,2025年07月26日,2勝クラス,2021103812,01213,1-1,37.5
202507030106,2,5,10,タイガースパーク,牡5,58.0,田口貫太,0:1:23.9,3,16.1,9.0,444,[西] 大橋勇樹,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020104561,01208,13-13,36.1
202507030106,3,6,12,ジョヴィアン,牡5,58.0,バデル,0:1:24.0,1/2,10.1,4.0,502,[西] 奥村豊,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020110127,05644,2-2,38.0
202507030106,4,8,16,トーセンサウダージ,牡5,58.0,岩田康誠,0:1:24.2,3/4,13.2,6.0,530,[東] 杉浦宏昭,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020102468,05203,12-12,36.5
202507030106,5,7,14,ヴェロクオーレ,牝4,56.0,坂井瑠星,0:1:24.2,クビ,3.6,1.0,472,[西] 石坂公一,1400,晴,ダート,良,2025年07月26日,2勝クラス,2021101397,01163,3-3,37.7
202507030106,6,1,1,キタノブライド,牝5,56.0,菱田裕二,0:1:24.4,1.1/4,79.6,14.0,434,[西] 坂口智康,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020106174,01144,11-10,37.0
202507030106,7,6,11,アルシオーネ,牡7,58.0,川田将雅,0:1:24.7,1.3/4,3.8,2.0,508,[西] 須貝尚介,1400,晴,ダート,良,2025年07月26日,2勝クラス,2018106561,01088,6-7,37.8
202507030106,8,5,9,モックモック,牡5,58.0,小沢大仁,0:1:24.8,1/2,11.9,5.0,496,[西] 寺島良,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020100061,01185,8-9,37.7
202507030106,9,1,2,ベルダイナフェロー,牝4,56.0,団野大成,0:1:25.0,3/4,14.2,8.0,474,[西] 東田明士,1400,晴,ダート,良,2025年07月26日,2勝クラス,2021102982,01180,8-7,38.0
202507030106,9,3,6,トーホウキザン,牡5,58.0,橋木太希,0:1:25.0,同着,54.2,12.0,480,[西] 高橋康之,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020101764,01215,15-15,36.9
202507030106,11,3,5,ダミエ,牡5,58.0,幸英明,0:1:25.0,アタマ,18.4,10.0,450,[西] 武幸四郎,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020103270,00732,15-14,37.0
202507030106,12,4,7,マイレーヌ,牝5,56.0,永島まな,0:1:25.3,2,166.7,16.0,510,[東] 斎藤誠,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020104676,01187,6-6,38.5
202507030106,13,2,3,トルーマンテソーロ,牡6,58.0,吉村誠之,0:1:25.6,1.1/2,8.9,3.0,534,[東] 菊川正達,1400,晴,ダート,良,2025年07月26日,2勝クラス,2019102082,01216,4-4,38.9
202507030106,14,2,4,トモジャケーヤ,牡5,58.0,国分優作,0:1:25.8,1.1/4,101.2,15.0,528,[西] 大根田裕,1400,晴,ダート,良,2025年07月26日,2勝クラス,2020104650,01125,8-10,38.7
202507030106,15,7,13,グラティアスミノル,牡4,58.0,高倉稜,0:1:26.2,2.1/2,69.4,13.0,504,[西] 北出成人,1400,晴,ダート,良,2025年07月26日,2勝クラス,2021104424,01130,13-15,38.4
202507030106,16,4,8,エコロエイト,牡4,58.0,和田竜二,0:1:26.6,2.1/2,41.3,11.0,506,[東] 田村康仁,1400,晴,ダート,良,2025年07月26日,2勝クラス,2021110104,01018,4-4,39.9
