,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050510,1,4,7,トルーマンテソーロ,牡6,58,塩津璃菜,0:1:25.3,,33.9,8,530,[東]菊川正達,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2019102082,05669,4-4,37.4
202507050510,2,4,8,メモリーグラス,牡5,58,佐藤翔馬,0:1:25.3,ハナ,41.5,10,490,[東]松永康利,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2020107095,01207,6-6,37.0
202507050510,3,2,3,フィリップ,牡4,58,横山琉人,0:1:25.4,クビ,3.4,2,494,[東]岩戸孝樹,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2021102797,01192,1-1,37.8
202507050510,4,7,13,クリノオリーブ,牝4,56,高杉吏麒,0:1:25.4,クビ,2.8,1,468,[西]谷潔,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2021102259,01213,2-2,37.7
202507050510,5,5,9,ロードオルデン,牡6,58,石田拓郎,0:1:25.7,1.3/4,15.3,4,494,[西]辻野泰之,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2019102656,01203,9-8,37.2
202507050510,6,5,10,カツラノキサノキ,牡4,58,佐野遥久,0:1:25.8,1/2,79.4,13,498,[西]庄野靖志,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2021101461,05683,2-2,38.2
202507050510,7,8,15,フォーワンセルフ,牡6,58,松本一心,0:1:25.9,1/2,89.0,14,520,[東]小手川準,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2019102163,05684,14-14,36.9
202507050510,8,7,14,アイファーバトル,牡4,58,古川奈穂,0:1:25.9,アタマ,24.9,6,480,[東]根本康広,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2021101023,01190,14-14,36.9
202507050510,9,8,16,トロピカルヒーロー,牡5,58,神尾香澄,0:1:26.0,クビ,179.7,16,548,[東]根本康広,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2020104960,05613,14-16,37.0
202507050510,10,3,5,ミスエル,牡4,58,谷内貫太,0:1:26.2,1.1/2,23.2,5,476,[東]菊沢隆徳,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2021106986,05650,13-10,37.3
202507050510,11,6,11,キングクー,牡6,58,土方颯太,0:1:26.2,ハナ,36.6,9,522,[東]根本康広,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2019102321,05667,6-6,37.9
202507050510,12,6,12,ゼットカレン,牝5,56,青海大樹,0:1:26.4,3/4,135.3,15,488,[西]宮徹,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2020104751,05658,4-4,38.5
202507050510,13,1,1,テーオーライマン,牡3,57,谷原柚希,0:1:26.6,1.1/2,3.5,3,454,[西]宮徹,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2022103186,01219,11-10,37.9
202507050510,14,3,6,カンザシ,牝6,56,山本大翔,0:1:26.9,2,79.3,12,496,[東]国枝栄,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2019106704,05682,11-10,38.2
202507050510,15,2,4,ルミッキ,牝4,56,西塚洸二,0:1:27.1,1.1/4,57.4,11,464,[西]橋口慎介,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2021104911,01200,6-8,38.8
202507050510,16,1,2,マーシヴィガラス,牡5,58,大久保友,0:1:27.8,4,33.1,7,508,[東]的場均,1400,小雨,ダート,稍重,2025年12月20日,2勝クラス,2020104099,01194,9-10,39.2
