,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010511,1,3,4,リラエンブレム,牡3,57.0,浜中俊,0:1:34.6,,4.7,3.0,476,[西] 武幸四郎,1600,晴,芝,良,2025年01月13日,オープン,2022104922,01115,4-8-9,35.1
202507010511,2,5,8,アルテヴェローチェ,牡3,57.0,川田将雅,0:1:35.0,2.1/2,3.0,1.0,462,[西] 須貝尚介,1600,晴,芝,良,2025年01月13日,オープン,2022104751,01088,7-7-6,35.7
202507010511,3,8,15,ウォーターガーベラ,牝3,55.0,団野大成,0:1:35.2,1.1/2,75.5,14.0,446,[西] 河内洋,1600,晴,芝,良,2025年01月13日,オープン,2022100403,01180,12-13-13,35.3
202507010511,4,1,1,マイネルチケット,牡3,57.0,戸崎圭太,0:1:35.2,ハナ,4.5,2.0,468,[西] 宮徹,1600,晴,芝,良,2025年01月13日,オープン,2022106768,05386,9-11-10,35.5
202507010511,5,2,2,タイセイカレント,牡3,57.0,武豊,0:1:35.4,1.1/4,8.1,4.0,480,[西] 矢作芳人,1600,晴,芝,良,2025年01月13日,オープン,2022104588,00666,2-4-3,36.3
202507010511,6,3,5,ジーティーマン,牡3,57.0,藤岡佑介,0:1:35.8,2.1/2,8.8,5.0,488,[西] 小栗実,1600,晴,芝,良,2025年01月13日,オープン,2022104715,01093,9-11-10,36.1
202507010511,7,2,3,アクルクス,牡3,57.0,幸英明,0:1:35.9,1/2,176.9,15.0,472,[西] 池添学,1600,晴,芝,良,2025年01月13日,オープン,2022100335,00732,7-8-6,36.6
202507010511,8,7,12,ラージギャラリー,牝3,55.0,坂井瑠星,0:1:36.1,1,51.4,10.0,470,[西] 高橋亮,1600,晴,芝,良,2025年01月13日,オープン,2022110066,01163,4-2-2,37.3
202507010511,9,4,7,オンザムーブ,牡3,57.0,Ｍ．デム,0:1:36.1,クビ,68.3,12.0,502,[西] 矢作芳人,1600,晴,芝,良,2025年01月13日,オープン,2022105971,05212,13-10-10,36.5
202507010511,10,5,9,リカントロポ,牡3,57.0,菱田裕二,0:1:36.2,1,64.1,11.0,474,[西] 梅田智之,1600,晴,芝,良,2025年01月13日,オープン,2022100080,01144,9-13-14,36.1
202507010511,11,6,10,ゴールデンカイト,牡3,57.0,ルメート,0:1:36.3,1/2,46.2,9.0,476,[西] 中内田充,1600,晴,芝,良,2025年01月13日,オープン,2022110129,05659,2-4-6,37.0
202507010511,12,7,13,レーヴブリリアント,牡3,57.0,松山弘平,0:1:36.6,1.3/4,14.9,6.0,448,[東] 田中博康,1600,晴,芝,良,2025年01月13日,オープン,2022105141,01126,13-1-1,37.8
202507010511,13,4,6,カラヴァジェスティ,牡3,57.0,池添謙一,0:1:36.8,1.1/4,23.2,7.0,464,[東] 奥村武,1600,晴,芝,良,2025年01月13日,オープン,2022110006,01032,13-15-14,36.8
202507010511,14,6,11,メイショウツヨキ,牡3,57.0,北村友一,0:1:38.1,8,73.1,13.0,472,[西] 飯田祐史,1600,晴,芝,良,2025年01月13日,オープン,2022103262,01102,4-4-5,38.9
202507010511,15,8,14,アーリントンロウ,牡3,57.0,西村淳也,0:1:38.2,3/4,24.2,8.0,510,[西] 松下武士,1600,晴,芝,良,2025年01月13日,オープン,2022105921,01171,1-3-3,39.1
