,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020403,1,7,14,ハウリングウィンド,牡3,57.0,北村友一,0:1:25.4,,16.0,8.0,500,[西] 安田翔伍,1400,晴,ダート,良,2025年03月23日,未勝利,2022105321,01102,1-1,38.1
202507020403,2,2,3,ルクスコスモス,牝3,55.0,角田大和,0:1:25.9,3,8.8,3.0,450,[西] 四位洋文,1400,晴,ダート,良,2025年03月23日,未勝利,2022101126,01186,3-2,38.4
202507020403,3,4,8,アンノドミニ,牡3,54.0,田山旺佑,0:1:26.0,1/2,22.7,9.0,444,[西] 佐々木晶,1400,晴,ダート,良,2025年03月23日,未勝利,2022106643,01220,6-6,38.1
202507020403,4,4,7,フェアゴー,牡3,57.0,丹内祐次,0:1:26.2,1.1/4,3.4,1.0,500,[東] 西田雄一,1400,晴,ダート,良,2025年03月23日,未勝利,2022105174,01091,9-9,38.0
202507020403,5,1,2,モズシューター,牡3,57.0,荻野極,0:1:26.2,クビ,9.8,4.0,476,[西] 飯田祐史,1400,晴,ダート,良,2025年03月23日,未勝利,2022102852,01160,5-5,38.5
202507020403,6,6,12,ケイアイブイスリー,牡3,57.0,藤懸貴志,0:1:26.5,2,10.7,6.0,442,[西] 平田修,1400,晴,ダート,良,2025年03月23日,未勝利,2022106583,01138,3-2,39.0
202507020403,7,8,15,ブレードダンシング,牡3,57.0,秋山稔樹,0:1:26.5,クビ,281.2,16.0,462,[東] 岩戸孝樹,1400,晴,ダート,良,2025年03月23日,未勝利,2022100580,01181,7-6,38.5
202507020403,8,6,11,ハクサンリンド,牡3,57.0,小林脩斗,0:1:26.6,アタマ,194.0,15.0,450,[東] 菊川正達,1400,晴,ダート,良,2025年03月23日,未勝利,2022104548,01183,10-9,38.3
202507020403,9,8,16,ブリックンクリック,セ3,56.0,西塚洸二,0:1:26.7,1/2,3.5,2.0,454,[西] 藤原英昭,1400,晴,ダート,良,2025年03月23日,未勝利,2022105300,01200,2-2,39.3
202507020403,10,3,6,サラティーノ,牡3,57.0,シュタル,0:1:27.0,2,55.5,11.0,504,[西] 石坂公一,1400,晴,ダート,良,2025年03月23日,未勝利,2022106697,05115,12-12,38.4
202507020403,11,2,4,コパノハワード,牡3,57.0,荻野琢真,0:1:27.3,2,57.3,12.0,488,[西] 梅田智之,1400,晴,ダート,良,2025年03月23日,未勝利,2022104086,01112,15-13,37.7
202507020403,12,5,10,サニースマイル,牡3,54.0,古川奈穂,0:1:27.4,3/4,27.2,10.0,470,[西] 羽月友彦,1400,晴,ダート,良,2025年03月23日,未勝利,2022100238,01190,10-9,39.1
202507020403,13,3,5,アラック,セ3,57.0,小沢大仁,0:1:28.3,5,15.7,7.0,444,[西] 小椋研介,1400,晴,ダート,良,2025年03月23日,未勝利,2022107369,01185,13-13,39.5
202507020403,14,5,9,プリンスドール,牡3,57.0,幸英明,0:1:28.3,ハナ,10.1,5.0,508,[西] 池江泰寿,1400,晴,ダート,良,2025年03月23日,未勝利,2022103268,00732,15-15,38.8
202507020403,15,1,1,カワキタホクレア,牝3,55.0,川須栄彦,0:1:29.0,4,116.4,14.0,452,[東] 伊坂重信,1400,晴,ダート,良,2025年03月23日,未勝利,2022100568,01128,7-6,41.0
202507020403,16,7,13,チュウワロンドン,牡3,55.0,永島まな,0:1:29.8,5,80.8,13.0,482,[西] 庄野靖志,1400,晴,ダート,良,2025年03月23日,未勝利,2022107397,01187,14-15,40.7
