,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050508,1,8,15,モアリジット,牡4,58,古川奈穂,0:2:00.1,,9.1,6,510,[西]西村真幸,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2021104832,01190,1-2-1-1,35.9
202507050508,2,1,2,タマモランプ,牡4,58,佐野遥久,0:2:00.2,1/2,6.4,3,466,[西]池添学,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2021101557,05683,3-3-3-3,35.4
202507050508,3,6,11,クラウドセイル,牡5,58,佐藤翔馬,0:2:00.4,1.1/2,112.6,15,480,[東]堀内岳志,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2020102552,01207,7-7-8-5,35.2
202507050508,4,6,12,アスクデッドヒート,牡3,57,石田拓郎,0:2:00.6,1.1/4,20.8,8,474,[西]矢作芳人,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2022105839,01203,10-10-10-9,35.1
202507050508,5,2,4,バースライト,牡3,57,松本一心,0:2:00.6,アタマ,11.9,7,508,[西]武幸四郎,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2022104692,05684,14-14-16-16,34.1
202507050508,6,3,6,ミッキーストライク,牡4,58,西塚洸二,0:2:00.7,1/2,6.6,4,524,[西]矢作芳人,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2021105729,01200,8-7-5-3,35.8
202507050508,7,2,3,コスモアチーブ,牡3,57,山本大翔,0:2:00.7,クビ,27.4,11,482,[東]相沢郁,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2022106792,05682,8-9-7-8,35.4
202507050508,8,3,5,エイシンジェンマ,牝5,56,大久保友,0:2:00.8,アタマ,5.0,1,506,[西]中尾秀正,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2020107017,01194,6-6-8-9,35.4
202507050508,9,4,8,マイネルレグルス,牡4,58,横山琉人,0:2:01.3,3,94.6,13,496,[東]矢嶋大樹,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2021106821,01192,12-12-13-12,35.6
202507050508,10,5,10,アンビアンス,牝3,55,土方颯太,0:2:01.3,1/2,5.6,2,452,[西]清水久詞,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2022106634,05667,14-14-15-15,35.2
202507050508,11,8,16,トラストエムシー,牡5,58,神尾香澄,0:2:01.4,1/2,32.6,12,434,[西]北出成人,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2020103502,05613,2-1-2-2,37.1
202507050508,12,7,13,マハートマーベル,牡3,57,青海大樹,0:2:01.5,クビ,109.8,14,460,[西]西村真幸,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2022104413,05658,14-14-13-12,35.8
202507050508,13,5,9,メイショウビストロ,牡3,57,谷内貫太,0:2:01.5,クビ,7.1,5,444,[西]岡田稲男,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2022103251,05650,12-12-12-12,35.8
202507050508,14,1,1,チャイボーグ,牝5,56,高杉吏麒,0:2:01.5,アタマ,21.9,9,488,[東]的場均,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2020104778,01213,11-11-10-9,36.0
202507050508,15,4,7,テルケンユミクイン,牝3,55,谷原柚希,0:2:01.7,3/4,24.5,10,516,[東]田島俊明,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2022105325,01219,4-4-5-5,36.6
202507050508,16,7,14,ヴィーデ,セ3,57,塩津璃菜,0:2:02.1,2.1/2,114.8,16,464,[東]戸田博文,2000,小雨,芝,稍重,2025年12月20日,1勝クラス,2022100548,05669,4-4-4-5,37.0
