,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040204,1,2,3,イーブンベター,牝3,55.0,国分恭介,0:1:25.0,,147.8,15.0,434,[西] 牧浦充徳,1400,晴,ダート,良,2025年08月24日,未勝利,2022106540,01124,6-4,37.9
202507040204,2,6,12,トップレディー,牝3,55.0,秋山稔樹,0:1:25.5,3,4.4,2.0,514,[西] 北出成人,1400,晴,ダート,良,2025年08月24日,未勝利,2022104408,01181,2-2,39.0
202507040204,3,1,1,ニネンエフグミ,牝3,54.0,吉村誠之,0:1:25.8,2,5.1,3.0,468,[西] 茶木太樹,1400,晴,ダート,良,2025年08月24日,未勝利,2022102490,01216,1-1,39.3
202507040204,4,8,15,フクノフィアーノン,牝3,55.0,高倉稜,0:1:25.9,3/4,11.2,6.0,420,[西] 武英智,1400,晴,ダート,良,2025年08月24日,未勝利,2022101328,01130,13-15,37.6
202507040204,5,4,8,テーオーヴァルナイ,牝3,54.0,高杉吏麒,0:1:26.2,1.1/2,7.6,5.0,446,[西] 浜田多実,1400,晴,ダート,良,2025年08月24日,未勝利,2022102210,01213,10-10,38.2
202507040204,6,1,2,コヒロ,牝3,51.0,河原田菜,0:1:26.2,ハナ,51.2,10.0,396,[西] 羽月友彦,1400,晴,ダート,良,2025年08月24日,未勝利,2022100087,01204,3-3,39.3
202507040204,7,5,10,スマートエレーヌ,牝3,55.0,小沢大仁,0:1:26.7,3,23.3,7.0,496,[西] 寺島良,1400,晴,ダート,良,2025年08月24日,未勝利,2022103935,01185,6-6,39.6
202507040204,8,3,6,オルロジェール,牝3,55.0,井上敏樹,0:1:26.9,1.1/4,84.4,11.0,422,[西] 池江泰寿,1400,晴,ダート,良,2025年08月24日,未勝利,2022105820,01151,12-12,38.8
202507040204,9,8,16,アフェシス,牝3,52.0,田山旺佑,0:1:27.2,2,91.7,13.0,468,[西] 斉藤崇史,1400,晴,ダート,良,2025年08月24日,未勝利,2022103736,01220,10-10,39.3
202507040204,10,5,9,ヨリナスウィート,牝3,55.0,川須栄彦,0:1:27.3,1/2,6.9,4.0,490,[西] 河嶋宏樹,1400,晴,ダート,良,2025年08月24日,未勝利,2022102198,01128,9-8,39.8
202507040204,11,7,14,アイルフィレール,牝3,55.0,国分優作,0:1:27.6,2,285.8,16.0,446,[西] 新谷功一,1400,晴,ダート,良,2025年08月24日,未勝利,2022106859,01125,13-13,39.3
202507040204,12,6,11,タンタンドル,牝3,55.0,川田将雅,0:1:28.1,3,3.4,1.0,472,[西] 坂口智康,1400,晴,ダート,良,2025年08月24日,未勝利,2022105251,01088,3-4,41.2
202507040204,13,3,5,テンリッチスマイル,牝3,55.0,亀田温心,0:1:28.2,クビ,47.3,9.0,500,[西] 高柳大輔,1400,晴,ダート,良,2025年08月24日,未勝利,2022104810,01176,16-16,39.7
202507040204,14,4,7,ジーナアクトレス,牝3,55.0,富田暁,0:1:28.7,3,28.6,8.0,474,[西] 高橋義忠,1400,晴,ダート,良,2025年08月24日,未勝利,2022104842,01168,3-7,41.8
202507040204,15,2,4,スイートサンライズ,牝3,55.0,菱田裕二,0:1:28.8,クビ,91.0,12.0,494,[西] 石坂公一,1400,晴,ダート,良,2025年08月24日,未勝利,2022102197,01144,13-13,40.5
202507040204,16,7,13,カフジキームン,牝3,55.0,鮫島良太,0:1:29.0,1.1/4,100.1,14.0,466,[西] 河嶋宏樹,1400,晴,ダート,良,2025年08月24日,未勝利,2022103988,01099,6-9,41.8
