,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010611,1,3,5,モズミギカタアガリ,牝4,55.0,松山弘平,0:1:23.3,,7.7,3.0,466,[西] 藤岡健一,1400,晴,ダート,良,2025年01月18日,3勝クラス,2021102868,01126,3-3,35.4
202507010611,2,8,16,コンクイスタ,セ5,58.0,川田将雅,0:1:23.3,クビ,2.0,1.0,492,[西] 吉岡辰弥,1400,晴,ダート,良,2025年01月18日,3勝クラス,2020106557,01088,3-3,35.4
202507010611,3,1,1,ジャスリー,牡5,58.0,幸英明,0:1:23.5,1.1/2,61.4,13.0,534,[東] 田島俊明,1400,晴,ダート,良,2025年01月18日,3勝クラス,2020102814,00732,7-5,35.3
202507010611,4,3,6,シゲルソロソロ,牝5,56.0,鮫島克駿,0:1:23.9,2,13.8,5.0,476,[西] 谷潔,1400,晴,ダート,良,2025年01月18日,3勝クラス,2020110100,01157,14-12,35.2
202507010611,5,8,15,ローズスター,牡5,58.0,団野大成,0:1:24.2,1.3/4,7.1,2.0,464,[西] 上村洋行,1400,晴,ダート,良,2025年01月18日,3勝クラス,2020102061,01180,11-14,35.8
202507010611,6,5,9,ジョディーズマロン,牡7,58.0,横山典弘,0:1:24.2,クビ,13.1,4.0,476,[西] 北出成人,1400,晴,ダート,良,2025年01月18日,3勝クラス,2018101989,00660,16-16,35.0
202507010611,7,2,3,エンヤラヴフェイス,牡4,57.0,ルメート,0:1:24.2,ハナ,26.1,10.0,502,[西] 森田直行,1400,晴,ダート,良,2025年01月18日,3勝クラス,2021101737,05659,14-14,35.5
202507010611,8,7,14,カズゴルティス,牡4,57.0,西村淳也,0:1:24.3,アタマ,16.4,7.0,512,[西] 杉山晴紀,1400,晴,ダート,良,2025年01月18日,3勝クラス,2021105608,01171,2-2,36.6
202507010611,9,1,2,フームスムート,牡8,58.0,川須栄彦,0:1:24.4,1/2,109.3,14.0,548,[東] 水野貴広,1400,晴,ダート,良,2025年01月18日,3勝クラス,2017104238,01128,11-10,35.9
202507010611,10,6,12,ガンウルフ,牡5,58.0,高杉吏麒,0:1:24.6,1.1/2,41.3,11.0,498,[西] 藤岡健一,1400,晴,ダート,良,2025年01月18日,3勝クラス,2020110120,01213,5-5,36.6
202507010611,11,6,11,ヘルモーズ,牡4,57.0,Ｍ．デム,0:1:24.9,1.3/4,16.0,6.0,512,[西] 小林真也,1400,晴,ダート,良,2025年01月18日,3勝クラス,2021105431,05212,9-10,36.6
202507010611,12,4,7,エイシンレジューム,牡5,58.0,藤岡佑介,0:1:24.9,クビ,50.4,12.0,530,[西] 中尾秀正,1400,晴,ダート,良,2025年01月18日,3勝クラス,2020106518,01093,9-8,36.6
202507010611,13,2,4,リンドラゴ,牡6,58.0,北村友一,0:1:25.0,クビ,25.5,9.0,474,[西] 杉山佳明,1400,晴,ダート,良,2025年01月18日,3勝クラス,2019101200,01102,7-8,36.8
202507010611,14,5,10,トーアアイギス,牝4,55.0,浜中俊,0:1:25.2,1.1/4,133.9,15.0,480,[東] 村田一誠,1400,晴,ダート,良,2025年01月18日,3勝クラス,2021105334,01115,1-1,37.7
202507010611,15,7,13,アイファースキャン,牡5,58.0,永島まな,0:1:25.8,3.1/2,225.3,16.0,496,[東] 根本康広,1400,晴,ダート,良,2025年01月18日,3勝クラス,2020101271,01187,5-5,37.7
202507010611,16,4,8,ラブコメディ,牝4,55.0,坂井瑠星,0:1:27.0,7,17.9,8.0,458,[西] 寺島良,1400,晴,ダート,良,2025年01月18日,3勝クラス,2021110087,01163,11-12,38.5
