,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010310,1,8,16,ダブルハートボンド,牝4,55.0,坂井瑠星,0:1:52.6,,1.3,1.0,478,[西] 大久保龍,1800,晴,ダート,良,2025年01月11日,2勝クラス,2021105700,01163,3-3-3-3,36.9
202507010310,2,4,8,ミヤジレガリア,牝5,56.0,幸英明,0:1:53.1,3,24.7,7.0,502,[西] 鈴木孝志,1800,晴,ダート,良,2025年01月11日,2勝クラス,2020100996,00732,2-2-2-2,37.6
202507010310,3,1,2,テーオールビー,牝4,55.0,斎藤新,0:1:53.2,1,8.2,2.0,462,[西] 宮徹,1800,晴,ダート,良,2025年01月11日,2勝クラス,2021109027,01178,1-1-1-1,37.7
202507010310,4,1,1,モモンウールー,牝4,55.0,松山弘平,0:1:53.2,ハナ,9.5,3.0,458,[西] 池添学,1800,晴,ダート,良,2025年01月11日,2勝クラス,2021105984,01126,4-4-5-5,37.3
202507010310,5,5,10,ルージュアベリア,牝4,55.0,マーカン,0:1:53.4,1,22.2,5.0,490,[東] 田中博康,1800,晴,ダート,良,2025年01月11日,2勝クラス,2021105058,05626,9-8-8-8,37.3
202507010310,6,5,9,フェルンマンボ,牝6,56.0,国分優作,0:1:53.8,2.1/2,190.6,14.0,470,[西] 辻野泰之,1800,晴,ダート,良,2025年01月11日,2勝クラス,2019105975,01125,12-11-12-12,37.4
202507010310,7,3,5,ノボリクレバー,牝5,56.0,菱田裕二,0:1:53.8,アタマ,108.2,12.0,502,[西] 石橋守,1800,晴,ダート,良,2025年01月11日,2勝クラス,2020106393,01144,5-6-5-5,37.9
202507010310,8,6,11,クリノクリスタル,牝5,56.0,田口貫太,0:1:53.8,クビ,160.8,13.0,468,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月11日,2勝クラス,2020107081,01208,9-8-8-8,37.6
202507010310,9,8,15,キープスマイリング,牝5,56.0,鮫島克駿,0:1:54.1,1.1/2,103.1,11.0,552,[東] 武井亮,1800,晴,ダート,良,2025年01月11日,2勝クラス,2020103248,01157,6-4-3-4,38.3
202507010310,10,2,4,カテリーナ,牝4,55.0,北村友一,0:1:54.1,クビ,54.3,8.0,460,[西] 田中克典,1800,晴,ダート,良,2025年01月11日,2勝クラス,2021101485,01102,6-8-8-8,37.9
202507010310,11,7,14,シュピカ,牝7,56.0,岩田望来,0:1:54.1,アタマ,260.6,16.0,486,[西] 千田輝彦,1800,晴,ダート,良,2025年01月11日,2勝クラス,2018101572,01174,16-16-15-14,37.2
202507010310,12,3,6,アルムエアフォルク,牝5,56.0,永島まな,0:1:54.3,3/4,97.0,10.0,478,[西] 平田修,1800,晴,ダート,良,2025年01月11日,2勝クラス,2020105540,01187,12-14-15-16,37.4
202507010310,13,2,3,ミッキーマカロン,牝5,56.0,Ｍ．デム,0:1:54.5,1,21.8,4.0,444,[西] 大久保龍,1800,晴,ダート,良,2025年01月11日,2勝クラス,2020103403,05212,12-13-8-8,38.4
202507010310,14,4,7,タマモプルメリア,牝4,55.0,高杉吏麒,0:1:54.5,クビ,58.7,9.0,452,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月11日,2勝クラス,2021103593,01213,6-6-7-7,38.5
202507010310,15,7,13,オーケーカルメン,牝4,55.0,団野大成,0:1:54.7,3/4,22.9,6.0,428,[西] 奥村豊,1800,晴,ダート,良,2025年01月11日,2勝クラス,2021102380,01180,11-11-12-12,38.3
202507010310,16,6,12,ピエナパイロ,牝5,56.0,河原田菜,0:1:55.3,4,246.8,15.0,496,[西] 渡辺薫彦,1800,晴,ダート,良,2025年01月11日,2勝クラス,2020101335,01204,15-15-14-14,38.7
