,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010207,1,7,13,ティンティンデオ,牡4,57.0,鮫島克駿,0:1:54.0,,14.1,6.0,498,[西] 小崎憲,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021104302,01157,9-9-10-9,37.1
202507010207,2,3,5,ヴォルスター,牡4,55.0,吉村誠之,0:1:54.3,2,33.3,10.0,438,[西] 清水久詞,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021100677,01216,1-1-2-1,38.6
202507010207,3,6,11,パカーラン,牡4,57.0,川田将雅,0:1:54.4,クビ,1.8,1.0,476,[西] 藤原英昭,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021105073,01088,4-6-8-7,38.1
202507010207,4,5,9,ウォーターリーダー,牡5,58.0,武豊,0:1:54.4,クビ,24.0,7.0,454,[西] 藤野健太,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2020100948,00666,8-8-2-2,38.7
202507010207,5,8,15,ヒロノラメール,牡4,57.0,西村淳也,0:1:54.4,アタマ,6.9,2.0,484,[西] 宮地貴稔,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021104131,01171,4-4-4-4,38.5
202507010207,6,4,8,メイショウソウタ,牡4,57.0,松山弘平,0:1:54.7,1.3/4,10.1,4.0,536,[西] 岡田稲男,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021103263,01126,4-6-4-5,38.7
202507010207,7,4,7,セブンスストリート,牡5,56.0,永島まな,0:1:55.1,2.1/2,8.8,3.0,466,[西] 高橋康之,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2020101594,01187,14-14-13-11,37.8
202507010207,8,2,3,サンノーブル,セ4,56.0,松本大輝,0:1:55.3,3/4,28.0,9.0,480,[西] 谷潔,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021100831,01191,9-9-11-11,38.1
202507010207,9,8,16,シンドリームシン,牡4,57.0,Ｍ．デム,0:1:55.6,1.3/4,11.8,5.0,498,[西] 武幸四郎,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021105382,05212,9-9-8-7,39.4
202507010207,10,1,2,バトンインディ,牡4,57.0,幸英明,0:1:55.9,1.3/4,34.9,11.0,460,[西] 安達昭夫,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021106359,00732,4-4-4-5,39.9
202507010207,11,3,6,メイショウトム,牡4,57.0,角田大和,0:1:55.9,クビ,96.0,12.0,492,[西] 河内洋,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021110065,01186,2-2-1-2,40.2
202507010207,12,2,4,テーオールノワール,セ7,58.0,加藤祥太,0:1:56.5,3.1/2,424.1,16.0,512,[西] 梅田智之,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2018102350,01156,12-12-11-11,39.4
202507010207,13,7,14,テイエムデンセツ,牡4,56.0,田口貫太,0:1:56.7,1.1/4,27.2,8.0,488,[西] 木原一良,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021102160,01208,2-2-7-10,40.6
202507010207,14,1,1,ペロ,牡4,57.0,池添謙一,0:1:57.7,6,131.3,15.0,504,[西] 橋口慎介,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021103283,01032,13-13-13-14,40.4
202507010207,15,5,10,メイショウサンガ,牡8,55.0,鷲頭虎太,0:1:57.8,1/2,103.5,13.0,532,[西] 千田輝彦,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2017106366,01202,15-15-15-15,40.1
202507010207,16,6,12,メイショウハンゾウ,牡4,57.0,菱田裕二,0:2:00.4,大,112.8,14.0,506,[西] 高橋義忠,1800,小雨,ダート,良,2025年01月06日,1勝クラス,2021102840,01144,15-16-16-16,41.3
