,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020202,1,1,1,レッドボブ,牡3,57.0,北村友一,0:1:58.5,,2.9,2.0,524,[西] 田中克典,1900,曇,ダート,重,2025年03月16日,未勝利,2022105055,01102,1-1-2-2,36.9
202507020202,2,6,8,エマージェンス,牡3,57.0,岩田康誠,0:1:59.5,6,4.7,3.0,506,[東] 堀内岳志,1900,曇,ダート,重,2025年03月16日,未勝利,2022105448,05203,6-6-1-1,38.0
202507020202,3,8,13,ディースプレマシー,牡3,57.0,川須栄彦,0:1:59.5,クビ,47.1,6.0,450,[東] 牧光二,1900,曇,ダート,重,2025年03月16日,未勝利,2022104312,01128,8-8-6-6,37.1
202507020202,4,2,2,アメリカンバー,牡3,57.0,西村淳也,0:1:59.6,1/2,1.8,1.0,498,[西] 宮地貴稔,1900,曇,ダート,重,2025年03月16日,未勝利,2022105006,01171,2-2-2-2,38.0
202507020202,5,6,9,トリプルバレル,牡3,57.0,丹内祐次,0:1:59.8,1.1/4,31.5,5.0,474,[東] 稲垣幸雄,1900,曇,ダート,重,2025年03月16日,未勝利,2022101086,01091,4-3-4-4,37.8
202507020202,6,5,7,ベイビーベリッシモ,牡3,57.0,小崎綾也,0:1:59.8,クビ,107.0,9.0,490,[東] 大和田成,1900,曇,ダート,重,2025年03月16日,未勝利,2022102728,01152,4-3-4-4,37.8
202507020202,7,4,5,メイショウキタダケ,牡3,57.0,城戸義政,0:2:00.5,4,142.2,12.0,432,[西] 荒川義之,1900,曇,ダート,重,2025年03月16日,未勝利,2022107191,01147,7-7-6-7,38.0
202507020202,8,4,4,アバットゥータ,牡3,54.0,柴田裕一,0:2:03.1,大,134.4,11.0,470,[西] 中竹和也,1900,曇,ダート,重,2025年03月16日,未勝利,2022101139,01212,11-11-11-10,39.4
202507020202,9,5,6,テーオーウィルソン,牡3,57.0,シュタル,0:2:03.3,1.1/2,30.5,4.0,522,[西] 宮徹,1900,曇,ダート,重,2025年03月16日,未勝利,2022101785,05115,10-10-9-8,39.9
202507020202,10,8,12,ジョーエルピーゾ,牡3,55.0,永島まな,0:2:03.4,1/2,108.0,10.0,492,[西] 松下武士,1900,曇,ダート,重,2025年03月16日,未勝利,2022100783,01187,13-13-12-12,39.3
202507020202,11,3,3,セラヴィーナス,牝3,54.0,横山琉人,0:2:03.9,3,85.1,8.0,464,[東] 矢嶋大樹,1900,曇,ダート,重,2025年03月16日,未勝利,2022102079,01192,8-9-9-8,40.6
202507020202,12,7,11,リヴァスピナー,牡3,57.0,佐々木大,0:2:06.7,大,63.5,7.0,450,[東] 田村康仁,1900,曇,ダート,重,2025年03月16日,未勝利,2022103038,01197,11-12-13-13,40.7
202507020202,13,7,10,ノアファースト,牡3,57.0,秋山稔樹,0:2:10.4,大,333.9,13.0,452,[東] 小笠倫弘,1900,曇,ダート,重,2025年03月16日,未勝利,2022102350,01181,3-3-8-10,47.7
