,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020105,1,6,11,プレミアシップ,牡3,57.0,佐々木大,0:2:00.9,,4.6,3.0,498,[西] 吉岡辰弥,2000,曇,芝,良,2025年03月15日,未勝利,2022101783,01197,9-10-10-7,34.8
202507020105,2,6,12,エリーナストーム,牝3,55.0,荻野極,0:2:00.9,クビ,2.6,1.0,522,[東] 鹿戸雄一,2000,曇,芝,良,2025年03月15日,未勝利,2022105030,01160,7-7-5-5,35.0
202507020105,3,1,2,マドモアゼルアスク,牝3,54.0,西塚洸二,0:2:01.0,クビ,7.2,4.0,442,[西] 藤原英昭,2000,曇,芝,良,2025年03月15日,未勝利,2022102295,01200,1-1-1-1,35.6
202507020105,4,7,14,エキサイトバイオ,牡3,57.0,小沢大仁,0:2:01.3,1.3/4,4.4,2.0,474,[西] 今野貞一,2000,曇,芝,良,2025年03月15日,未勝利,2022104614,01185,3-3-3-2,35.7
202507020105,5,4,7,サイモンイロハニー,牝3,55.0,秋山稔樹,0:2:01.8,3,277.3,15.0,408,[西] 谷潔,2000,曇,芝,良,2025年03月15日,未勝利,2022104164,01181,9-8-7-7,35.8
202507020105,6,8,16,サイモンノーブル,牡3,54.0,古川奈穂,0:2:01.9,クビ,27.6,7.0,444,[西] 梅田智之,2000,曇,芝,良,2025年03月15日,未勝利,2022105814,01190,16-16-13-11,35.5
202507020105,7,2,4,ロックエンジェル,牡3,57.0,シュタル,0:2:02.1,1.1/2,15.3,5.0,456,[西] 友道康夫,2000,曇,芝,良,2025年03月15日,未勝利,2022107231,05115,3-3-3-4,36.4
202507020105,8,8,17,ウインポセイドン,牡3,57.0,国分恭介,0:2:02.5,2.1/2,34.9,9.0,476,[西] 奥村豊,2000,曇,芝,良,2025年03月15日,未勝利,2022101102,01124,12-12-11-10,36.3
202507020105,9,7,15,ヒシカリナン,牡3,57.0,丸山元気,0:2:03.1,3.1/2,27.9,8.0,454,[西] 矢作芳人,2000,曇,芝,良,2025年03月15日,未勝利,2022101214,01127,14-14-13-11,36.7
202507020105,10,4,8,カーリンハート,牝3,52.0,川端海翼,0:2:03.2,3/4,45.2,10.0,412,[西] 四位洋文,2000,曇,芝,良,2025年03月15日,未勝利,2022102430,01195,3-5-5-5,37.4
202507020105,11,5,9,セルマン,牡3,57.0,鮫島克駿,0:2:03.7,3,17.2,6.0,554,[西] 田中克典,2000,曇,芝,良,2025年03月15日,未勝利,2022105356,01157,12-12-12-11,37.3
202507020105,12,2,3,コスモトロイメル,牝3,55.0,角田大和,0:2:03.7,ハナ,47.7,11.0,444,[東] 田島俊明,2000,曇,芝,良,2025年03月15日,未勝利,2022106786,01186,2-2-2-2,38.1
202507020105,13,8,18,クァタルティ,牝3,55.0,松若風馬,0:2:04.0,1.3/4,328.7,18.0,380,[東] 青木孝文,2000,曇,芝,良,2025年03月15日,未勝利,2022101100,01154,18-18-18-17,36.9
202507020105,14,5,10,シャインチャプチャ,牡3,57.0,亀田温心,0:2:04.2,1.1/4,248.8,14.0,462,[西] 北出成人,2000,曇,芝,良,2025年03月15日,未勝利,2022104390,01176,16-16-16-14,37.4
202507020105,15,1,1,ウインクレドール,牡3,57.0,木幡初也,0:2:05.0,5,192.3,13.0,472,[東] 鹿戸雄一,2000,曇,芝,良,2025年03月15日,未勝利,2022106211,01153,14-15-16-16,38.1
202507020105,16,3,6,ミコノオンガエシ,牝3,51.0,河原田菜,0:2:05.3,1.3/4,316.3,17.0,432,[西] 中村直也,2000,曇,芝,良,2025年03月15日,未勝利,2022100279,01204,11-11-13-14,38.6
202507020105,17,7,13,ナムラパール,牝3,55.0,城戸義政,0:2:12.5,大,299.8,16.0,414,[西] 荒川義之,2000,曇,芝,良,2025年03月15日,未勝利,2022104304,01147,6-5-7-18,45.3
202507020105,中,3,5,アラベスク,牝3,52.0,舟山瑠泉,,,168.9,12.0,448,[西] 浜田多実,2000,曇,芝,良,2025年03月15日,未勝利,2022102487,01221,8-8-7-7,
