,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010403,1,2,3,ヴェントインコーダ,牝3,55.0,藤岡佑介,0:1:12.9,,24.2,7.0,468,[西] 角田晃一,1200,曇,ダート,良,2025年01月12日,未勝利,2022103195,01093,4-3,37.4
202507010403,2,3,6,モンテディアーナ,牝3,55.0,川田将雅,0:1:13.0,1/2,2.8,1.0,458,[西] 四位洋文,1200,曇,ダート,良,2025年01月12日,未勝利,2022104597,01088,2-1,37.8
202507010403,3,4,7,アスコットアイ,牝3,55.0,坂井瑠星,0:1:13.1,3/4,6.8,3.0,432,[西] 緒方努,1200,曇,ダート,良,2025年01月12日,未勝利,2022103485,01163,7-6,37.3
202507010403,4,5,9,チムニーパイプ,牝3,55.0,松山弘平,0:1:13.1,クビ,11.2,5.0,422,[西] 岡田稲男,1200,曇,ダート,良,2025年01月12日,未勝利,2022101656,01126,11-8,37.0
202507010403,5,1,1,ブライティアブーケ,牝3,55.0,荻野琢真,0:1:13.3,1.1/4,11.6,6.0,438,[西] 小林真也,1200,曇,ダート,良,2025年01月12日,未勝利,2022102465,01112,1-2,38.1
202507010403,6,6,11,キョラムン,牝3,54.0,小沢大仁,0:1:13.4,クビ,3.1,2.0,462,[西] 石橋守,1200,曇,ダート,良,2025年01月12日,未勝利,2022107147,01185,7-11,37.6
202507010403,7,7,13,プラウドメアリー,牝3,55.0,長岡禎仁,0:1:13.7,1.3/4,160.4,15.0,414,[西] 杉山佳明,1200,曇,ダート,良,2025年01月12日,未勝利,2022105527,01142,14-14,36.5
202507010403,8,2,4,マローソ,牝3,55.0,西村淳也,0:1:13.9,1,7.6,4.0,490,[西] 牧田和弥,1200,曇,ダート,良,2025年01月12日,未勝利,2022103102,01171,4-3,38.4
202507010403,9,6,12,ソイジャガー,牝3,55.0,川須栄彦,0:1:13.9,アタマ,47.2,9.0,456,[西] 中尾秀正,1200,曇,ダート,良,2025年01月12日,未勝利,2022100451,01128,7-8,38.0
202507010403,10,3,5,マギームーン,牝3,55.0,武豊,0:1:14.0,1/2,35.2,8.0,410,[西] 庄野靖志,1200,曇,ダート,良,2025年01月12日,未勝利,2022105379,00666,15-15,36.5
202507010403,11,7,14,パイソン,牝3,55.0,古川吉洋,0:1:14.3,2,154.0,14.0,416,[西] 吉村圭司,1200,曇,ダート,良,2025年01月12日,未勝利,2022102912,01015,6-6,38.7
202507010403,12,5,10,ロワン,牝3,53.0,高杉吏麒,0:1:14.4,クビ,127.6,11.0,420,[西] 高柳大輔,1200,曇,ダート,良,2025年01月12日,未勝利,2022101499,01213,12-12,38.0
202507010403,13,1,2,マリエ,牝3,53.0,永島まな,0:1:14.5,3/4,108.2,10.0,468,[西] 千田輝彦,1200,曇,ダート,良,2025年01月12日,未勝利,2022106728,01187,13-13,37.4
202507010403,14,8,16,シャンパンゴールド,牝3,54.0,田口貫太,0:1:14.9,2.1/2,144.1,13.0,452,[西] 今野貞一,1200,曇,ダート,良,2025年01月12日,未勝利,2022101104,01208,15-16,37.5
202507010403,15,4,8,サンムーン,牝3,55.0,幸英明,0:1:15.9,6,129.6,12.0,542,[西] 河嶋宏樹,1200,曇,ダート,良,2025年01月12日,未勝利,2022100273,00732,2-3,40.6
202507010403,16,8,15,カルストンブランド,牝3,55.0,国分優作,0:1:16.0,3/4,349.6,16.0,430,[西] 大根田裕,1200,曇,ダート,良,2025年01月12日,未勝利,2022106363,01125,7-8,40.2
