,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020410,1,2,4,アスクデビューモア,牡4,56.0,戸崎圭太,0:1:59.2,,5.5,3.0,464,[西] 福永祐一,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021104824,05386,13-13-6-6,38.3
202507020410,2,5,9,アンバードール,牡4,56.0,団野大成,0:1:59.7,3,5.4,2.0,514,[西] 吉岡辰弥,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021104448,01180,11-11-12-12,37.6
202507020410,3,7,14,カズタンジャー,牡4,57.0,和田竜二,0:1:59.8,1/2,5.3,1.0,504,[西] 新谷功一,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021101259,01018,11-11-2-4,39.2
202507020410,4,4,8,タッチャブル,牡5,54.0,藤懸貴志,0:2:00.1,1.3/4,156.0,15.0,516,[西] 中村直也,1900,晴,ダート,良,2025年03月23日,2勝クラス,2020105670,01138,14-14-15-14,37.7
202507020410,5,8,15,キングオブフジ,牡4,55.0,角田大和,0:2:00.1,アタマ,28.3,10.0,498,[西] 角田晃一,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021106164,01186,4-5-6-6,39.2
202507020410,6,7,13,ムジェロ,牡5,55.0,西塚洸二,0:2:00.2,3/4,17.9,8.0,512,[西] 藤原英昭,1900,晴,ダート,良,2025年03月23日,2勝クラス,2020103414,01200,2-2-2-2,39.7
202507020410,7,4,7,デフィニティーボ,牡4,55.0,石川裕紀,0:2:00.5,1.3/4,49.9,12.0,486,[東] 上原佑紀,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021105929,01150,6-6-10-9,38.8
202507020410,8,1,2,モモンウールー,牝4,53.0,斎藤新,0:2:00.5,ハナ,5.7,4.0,462,[西] 池添学,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021105984,01178,1-1-2-2,40.0
202507020410,9,3,6,エンツォウーノ,セ5,55.0,荻野琢真,0:2:00.6,1/2,22.7,9.0,502,[西] 田中克典,1900,晴,ダート,良,2025年03月23日,2勝クラス,2020104790,01112,15-14-1-1,40.9
202507020410,10,2,3,セレクティオ,牡5,56.0,シュタル,0:2:00.7,1/2,8.2,5.0,490,[西] 橋口慎介,1900,晴,ダート,良,2025年03月23日,2勝クラス,2020100987,05115,9-9-10-11,38.9
202507020410,11,1,1,プルナチャンドラ,牡4,56.0,秋山稔樹,0:2:00.9,1,14.7,7.0,506,[東] 小野次郎,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021100329,01181,15-16-15-13,38.5
202507020410,12,6,12,ショウサンキズナ,牡6,55.0,小沢大仁,0:2:01.0,3/4,37.9,11.0,530,[西] 松下武士,1900,晴,ダート,良,2025年03月23日,2勝クラス,2019102265,01185,6-6-9-9,39.5
202507020410,13,5,10,マサハヤウォルズ,牡5,53.0,幸英明,0:2:01.1,クビ,69.2,13.0,466,[西] 今野貞一,1900,晴,ダート,良,2025年03月23日,2勝クラス,2020103045,00732,9-9-8-8,39.9
202507020410,14,8,16,アルファヒディ,セ6,57.0,西村淳也,0:2:02.0,5,8.2,6.0,472,[西] 石坂公一,1900,晴,ダート,良,2025年03月23日,2勝クラス,2019105322,01171,2-3-2-4,41.5
202507020410,15,3,5,カイコウ,セ4,55.0,荻野極,0:2:02.6,3.1/2,109.6,14.0,462,[東] 田島俊明,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021102388,01160,4-3-12-15,40.5
202507020410,16,6,11,エスシーヤマト,牝4,51.0,上里直汰,0:2:03.0,2.1/2,200.5,16.0,446,[東] 加藤士津,1900,晴,ダート,良,2025年03月23日,2勝クラス,2021100845,01217,6-6-14-15,40.8
