,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040206,1,1,2,エイヘンハールト,牡3,57.0,川田将雅,0:1:20.4,,3.7,2.0,470,[西] 高野友和,1400,晴,芝,良,2025年08月24日,未勝利,2022105557,01088,3-4,34.4
202507040206,2,8,15,キーブリーゼ,牡3,57.0,秋山稔樹,0:1:20.6,1,3.4,1.0,488,[西] 宮徹,1400,晴,芝,良,2025年08月24日,未勝利,2022102564,01181,1-1,35.0
202507040206,3,2,4,ピースワンジョケル,牡3,57.0,中井裕二,0:1:20.8,1.1/2,60.5,13.0,450,[東] 大竹正博,1400,晴,芝,良,2025年08月24日,未勝利,2022103120,01141,5-5,34.7
202507040206,4,6,11,ダディーズグーグー,牡3,57.0,川須栄彦,0:1:20.9,クビ,44.4,12.0,482,[西] 畑端省吾,1400,晴,芝,良,2025年08月24日,未勝利,2022105619,01128,3-2,35.0
202507040206,5,4,8,スピードイエロー,牡3,54.0,田山旺佑,0:1:21.1,1.1/4,25.5,9.0,422,[西] 佐々木晶,1400,晴,芝,良,2025年08月24日,未勝利,2022103068,01220,16-15,34.0
202507040206,6,8,17,エルオンセ,牝3,53.0,永島まな,0:1:21.2,3/4,14.1,5.0,476,[西] 杉山晴紀,1400,晴,芝,良,2025年08月24日,未勝利,2022104775,01187,9-11,34.7
202507040206,7,8,16,デュアルタスク,セ3,57.0,角田大和,0:1:21.4,1.1/2,25.4,8.0,458,[西] 小栗実,1400,晴,芝,良,2025年08月24日,未勝利,2022101033,01186,2-2,35.6
202507040206,8,4,7,バリアシオン,牝3,54.0,高杉吏麒,0:1:21.5,クビ,6.9,4.0,474,[西] 西園正都,1400,晴,芝,良,2025年08月24日,未勝利,2022106690,01213,5-7,35.3
202507040206,9,7,13,エイシンマイア,牝3,55.0,富田暁,0:1:21.7,1.1/2,32.1,10.0,460,[西] 吉村圭司,1400,晴,芝,良,2025年08月24日,未勝利,2022100575,01168,5-5,35.6
202507040206,10,3,5,ゴールドストーム,牡3,57.0,藤懸貴志,0:1:21.7,クビ,255.2,16.0,440,[西] 小林真也,1400,晴,芝,良,2025年08月24日,未勝利,2022102708,01138,16-15,34.7
202507040206,11,2,3,メイショウイントロ,牝3,55.0,酒井学,0:1:21.8,クビ,135.0,14.0,472,[西] 飯田祐史,1400,晴,芝,良,2025年08月24日,未勝利,2022102844,01034,9-9,35.4
202507040206,12,6,12,キラーチューン,牝3,54.0,吉村誠之,0:1:21.8,クビ,5.9,3.0,430,[西] 斉藤崇史,1400,晴,芝,良,2025年08月24日,未勝利,2022104735,01216,8-7,35.5
202507040206,13,3,6,ドットゲット,牡3,56.0,西塚洸二,0:1:21.9,クビ,41.4,11.0,508,[西] 笹田和秀,1400,晴,芝,良,2025年08月24日,未勝利,2022103730,01200,14-13,35.1
202507040206,14,5,9,エイシンパンタレイ,牡3,57.0,菱田裕二,0:1:22.1,1.1/2,15.1,6.0,504,[西] 中尾秀正,1400,晴,芝,良,2025年08月24日,未勝利,2022100981,01144,12-13,35.4
202507040206,15,5,10,アーチボールド,牡3,57.0,加藤祥太,0:1:22.2,1/2,540.9,17.0,418,[西] 庄野靖志,1400,晴,芝,良,2025年08月24日,未勝利,2022104082,01156,12-11,35.7
202507040206,16,7,14,エミネンス,牡3,57.0,国分恭介,0:1:23.2,6,207.1,15.0,492,[西] 清水久詞,1400,晴,芝,良,2025年08月24日,未勝利,2022109102,01124,9-9,36.8
202507040206,17,1,1,レトワールダムール,牝3,55.0,小沢大仁,0:1:27.2,大,18.4,7.0,442,[西] 森田直行,1400,晴,芝,良,2025年08月24日,未勝利,2022105479,01185,14-15,40.1
