,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050211,1,1,2,ダブルハートボンド,牝4,56,坂井瑠星,0:1:50.2,,7.3,3,474,[西]大久保龍,1800,晴,ダート,良,2025年12月07日,オープン,2021105700,01163,2-3-3-3,37.1
202507050211,2,4,8,ウィルソンテソーロ,牡6,58,川田将雅,0:1:50.2,ハナ,7.3,2,484,[東]高木登,1800,晴,ダート,良,2025年12月07日,オープン,2019102383,01088,10-9-6-6,36.8
202507050211,3,4,7,ラムジェット,牡4,58,三浦皇成,0:1:50.6,2.1/2,12.8,7,516,[西]佐々木晶,1800,晴,ダート,良,2025年12月07日,オープン,2021106640,01122,12-12-10-11,36.9
202507050211,4,2,3,メイショウハリオ,牡8,58,武豊,0:1:50.6,アタマ,16.2,8,504,[西]岡田稲男,1800,晴,ダート,良,2025年12月07日,オープン,2017106404,00666,12-12-13-11,36.7
202507050211,5,5,9,アウトレンジ,牡5,58,松山弘平,0:1:51.0,2.1/2,8.2,4,492,[西]大久保龍,1800,晴,ダート,良,2025年12月07日,オープン,2020105621,01126,5-5-6-6,37.6
202507050211,6,3,6,ハギノアレグリアス,牡8,58,岩田康誠,0:1:51.1,3/4,114.8,11,494,[西]四位洋文,1800,晴,ダート,良,2025年12月07日,オープン,2017103290,05203,5-5-4-4,37.9
202507050211,7,5,10,テンカジョウ,牝4,56,国分優作,0:1:51.2,クビ,55.6,10,496,[西]岡田稲男,1800,晴,ダート,良,2025年12月07日,オープン,2021102729,01125,14-14-14-15,37.2
202507050211,8,7,13,サンライズジパング,牡4,58,池添謙一,0:1:51.3,3/4,28.2,9,524,[西]前川恭子,1800,晴,ダート,良,2025年12月07日,オープン,2021104756,01032,10-11-10-9,37.6
202507050211,9,2,4,セラフィックコール,牡5,58,西村淳也,0:1:51.4,1/2,155.6,14,538,[西]寺島良,1800,晴,ダート,良,2025年12月07日,オープン,2020103400,01171,15-14-14-11,37.4
202507050211,10,8,15,ペリエール,牡5,58,佐々木大,0:1:51.4,アタマ,244.5,15,484,[東]黒岩陽一,1800,晴,ダート,良,2025年12月07日,オープン,2020101874,01197,8-7-6-6,38.0
202507050211,11,6,11,シックスペンス,牡4,58,ルメール,0:1:51.5,1/2,10.2,5,502,[東]国枝栄,1800,晴,ダート,良,2025年12月07日,オープン,2021105724,05339,2-1-2-2,38.6
202507050211,12,7,14,ペプチドナイル,牡7,58,藤岡佑介,0:1:52.3,5,116.1,12,526,[西]武英智,1800,晴,ダート,良,2025年12月07日,オープン,2018106084,01093,8-9-10-11,38.5
202507050211,13,6,12,ナルカミ,牡3,57,戸崎圭太,0:1:52.6,1.1/2,2.2,1,508,[東]田中博康,1800,晴,ダート,良,2025年12月07日,オープン,2022101638,05386,4-4-4-4,39.4
202507050211,14,3,5,ヘリオス,セ9,58,原優介,0:1:52.7,3/4,331.8,16,466,[地]千葉幸喜,1800,晴,ダート,良,2025年12月07日,オープン,2016102370,01184,16-16-16-16,38.1
202507050211,15,8,16,ルクソールカフェ,牡3,57,ジェルー,0:1:53.6,5,10.7,6,550,[東]堀宣行,1800,晴,ダート,良,2025年12月07日,オープン,2022110083,05680,5-7-9-9,40.1
202507050211,16,1,1,ウィリアムバローズ,牡7,58,岩田望来,0:1:54.7,7,143.8,13,490,[西]上村洋行,1800,晴,ダート,良,2025年12月07日,オープン,2018100829,01174,1-2-1-1,41.8
