,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010810,1,8,13,ホークフィールド,牡4,57.0,坂井瑠星,0:1:53.5,,1.9,1.0,488,[西] 武英智,1800,晴,ダート,良,2025年01月25日,2勝クラス,2021105004,01163,2-2-2-2,37.2
202507010810,2,7,11,ラヴオントップ,牝4,55.0,高倉稜,0:1:53.5,クビ,47.7,8.0,488,[西] 西村真幸,1800,晴,ダート,良,2025年01月25日,2勝クラス,2021104399,01130,1-1-1-1,37.3
202507010810,3,1,1,ボックスオフィス,牡4,57.0,川又賢治,0:1:54.0,2.1/2,8.6,4.0,510,[西] 吉村圭司,1800,晴,ダート,良,2025年01月25日,2勝クラス,2021101691,01166,6-7-7-7,37.2
202507010810,4,4,5,ホルトバージ,牡4,57.0,西村淳也,0:1:54.0,クビ,4.5,2.0,478,[西] 寺島良,1800,晴,ダート,良,2025年01月25日,2勝クラス,2021102905,01171,9-9-4-3,37.5
202507010810,5,6,9,バンブーグローブ,牡5,58.0,菱田裕二,0:1:54.2,1.1/4,229.1,13.0,514,[東] 斎藤誠,1800,晴,ダート,良,2025年01月25日,2勝クラス,2020102120,01144,5-5-4-5,37.7
202507010810,6,6,8,メイショウマントル,牡7,58.0,国分優作,0:1:54.5,1.1/2,42.5,7.0,520,[西] 安達昭夫,1800,晴,ダート,良,2025年01月25日,2勝クラス,2018100858,01125,12-12-13-13,37.0
202507010810,7,8,12,ショーヘーフェイス,牡5,58.0,幸英明,0:1:54.7,1.1/4,5.4,3.0,546,[西] 荒川義之,1800,晴,ダート,良,2025年01月25日,2勝クラス,2020106022,00732,3-3-2-3,38.3
202507010810,8,7,10,フォーワンセルフ,牡6,58.0,荻野琢真,0:1:54.7,ハナ,105.8,11.0,526,[東] 小手川準,1800,晴,ダート,良,2025年01月25日,2勝クラス,2019102163,01112,13-13-12-12,37.4
202507010810,9,5,6,テイエムシニスター,牡6,58.0,古川吉洋,0:1:54.8,3/4,37.7,6.0,514,[西] 木原一良,1800,晴,ダート,良,2025年01月25日,2勝クラス,2019100083,01015,3-3-4-6,38.3
202507010810,10,2,2,クリノクリスタル,牝5,56.0,高杉吏麒,0:1:54.9,3/4,86.7,10.0,466,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月25日,2勝クラス,2020107081,01213,9-10-11-10,37.8
202507010810,11,3,3,ヒノデテイオー,牡6,58.0,団野大成,0:1:55.1,3/4,9.8,5.0,462,[西] 河内洋,1800,晴,ダート,良,2025年01月25日,2勝クラス,2019103420,01180,9-11-10-10,38.1
202507010810,12,4,4,シュガーコルト,セ6,58.0,小崎綾也,0:1:55.3,1.1/2,142.9,12.0,516,[西] 高橋義忠,1800,晴,ダート,良,2025年01月25日,2勝クラス,2019106364,01152,6-7-7-7,38.5
202507010810,13,5,7,ヒルノデプラーツ,牡6,58.0,秋山稔樹,0:1:55.5,1.1/2,58.1,9.0,502,[西] 北出成人,1800,晴,ダート,良,2025年01月25日,2勝クラス,2019106573,01181,6-6-7-7,38.8
