,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050105,1,6,10,アクロフェイズ,牡2,56,亀田温心,0:2:01.3,,6.5,3,474,[西]奥村豊,2000,晴,芝,良,2025年12月06日,未勝利,2023106978,01176,4-4-3-3,34.1
202507050105,2,5,8,ロングトールサリー,牝2,55,ジェルー,0:2:01.5,1.1/4,1.9,1,492,[西]福永祐一,2000,晴,芝,良,2025年12月06日,未勝利,2023106995,05680,1-1-1-1,34.6
202507050105,3,3,4,カトマンズゴールド,牝2,54,松本大輝,0:2:02.1,3.1/2,4.2,2,468,[西]宮本博,2000,晴,芝,良,2025年12月06日,未勝利,2023103367,01191,8-8-8-7,34.4
202507050105,4,6,9,アトリ,牝2,54,吉村誠之,0:2:02.4,1.1/2,8.2,4,472,[西]清水久詞,2000,晴,芝,良,2025年12月06日,未勝利,2023106885,01216,2-2-2-2,35.4
202507050105,5,8,14,レイワノキセキ,牡2,54,永島まな,0:2:02.5,1/2,19.3,7,480,[西]本田優,2000,晴,芝,良,2025年12月06日,未勝利,2023102718,01187,10-10-9-10,34.6
202507050105,6,1,1,ウールヴヘジン,牡2,56,菊沢一樹,0:2:02.6,1,17.1,6,434,[東]青木孝文,2000,晴,芝,良,2025年12月06日,未勝利,2023102442,01161,3-3-3-3,35.5
202507050105,7,5,7,パゴスピグイノス,牝2,55,丸山元気,0:2:02.7,クビ,131.6,10,496,[西]森田直行,2000,晴,芝,良,2025年12月06日,未勝利,2023106832,01127,4-4-5-5,35.3
202507050105,8,4,6,ウェイクフィールド,牡2,56,小沢大仁,0:2:02.7,クビ,16.2,5,492,[東]嘉藤貴行,2000,晴,芝,良,2025年12月06日,未勝利,2023103500,01185,11-11-11-10,34.7
202507050105,9,4,5,ヨッシーリオ,牡2,56,丸野勝虎,0:2:02.7,アタマ,80.0,9,448,[西]北出成人,2000,晴,芝,良,2025年12月06日,未勝利,2023102473,05053,9-9-9-7,35.0
202507050105,10,3,3,ストームアイ,牝2,52,石神深道,0:2:02.8,1/2,286.9,13,420,[東]和田正一,2000,晴,芝,良,2025年12月06日,未勝利,2023104166,01209,6-6-5-5,35.4
202507050105,11,8,13,インテンスゲイズ,牝2,55,富田暁,0:2:02.9,1/2,60.2,8,412,[東]矢嶋大樹,2000,晴,芝,良,2025年12月06日,未勝利,2023106418,01168,6-6-5-7,35.3
202507050105,12,2,2,マイネルシュラハト,牡2,56,武藤雅,0:2:02.9,ハナ,159.1,12,486,[東]畠山吉宏,2000,晴,芝,良,2025年12月06日,未勝利,2023106436,01169,13-13-12-12,34.6
202507050105,13,7,12,シャインヴィーラ,牡2,53,和田陽希,0:2:02.9,クビ,158.2,11,474,[西]本田優,2000,晴,芝,良,2025年12月06日,未勝利,2023102642,01223,12-12-13-13,34.1
202507050105,14,7,11,ダブルデライト,牝2,52,森田誠也,0:2:07.0,大,501.4,14,428,[東]和田雄二,2000,晴,芝,良,2025年12月06日,未勝利,2023106250,01222,14-14-14-14,36.4
