,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030511,1,7,14,ロンティケチャップ,牡3,57.0,松若風馬,0:1:20.3,,9.1,5.0,502,[西] 牧田和弥,1400,晴,芝,良,2025年08月09日,未勝利,2022104106,01154,3-3,35.4
202507030511,2,6,11,エイヘンハールト,牡3,57.0,バデル,0:1:20.5,1.1/4,15.9,7.0,472,[西] 高野友和,1400,晴,芝,良,2025年08月09日,未勝利,2022105557,05644,3-4,35.4
202507030511,3,5,10,モズアカトンボ,牝3,55.0,亀田温心,0:1:20.7,1,15.0,6.0,458,[西] 牧田和弥,1400,晴,芝,良,2025年08月09日,未勝利,2022102917,01176,10-8,34.9
202507030511,4,5,9,アラバンサ,牡3,57.0,国分優作,0:1:20.7,ハナ,40.9,11.0,474,[西] 矢作芳人,1400,晴,芝,良,2025年08月09日,未勝利,2022104872,01125,15-15,34.2
202507030511,5,3,6,ハツナギ,牡3,56.0,西塚洸二,0:1:20.7,クビ,5.4,3.0,480,[西] 藤原英昭,1400,晴,芝,良,2025年08月09日,未勝利,2022110028,01200,13-13,34.4
202507030511,6,7,15,キタノブリッジ,牝3,55.0,団野大成,0:1:20.8,クビ,5.3,2.0,414,[西] 羽月友彦,1400,晴,芝,良,2025年08月09日,未勝利,2022100733,01180,12-12,34.7
202507030511,7,1,1,ヴァイスクレー,牝3,54.0,吉村誠之,0:1:21.0,1.1/4,3.7,1.0,432,[西] 奥村豊,1400,晴,芝,良,2025年08月09日,未勝利,2022105010,01216,8-8,35.3
202507030511,8,6,12,スターペスショウマ,牡3,57.0,太宰啓介,0:1:21.2,1.1/4,187.1,18.0,452,[西] 石橋守,1400,晴,芝,良,2025年08月09日,未勝利,2022106997,01037,15-16,34.6
202507030511,9,8,17,アルピノ,牡3,56.0,高杉吏麒,0:1:21.2,ハナ,22.5,9.0,460,[西] 千田輝彦,1400,晴,芝,良,2025年08月09日,未勝利,2022101721,01213,18-17,34.5
202507030511,10,8,16,ドライヴサンライズ,牝3,55.0,小沢大仁,0:1:21.3,1/2,30.0,10.0,434,[西] 茶木太樹,1400,晴,芝,良,2025年08月09日,未勝利,2022102188,01185,5-5,35.9
202507030511,11,1,2,シーザサンライズ,牝3,55.0,国分恭介,0:1:21.3,ハナ,75.1,15.0,526,[西] 牧浦充徳,1400,晴,芝,良,2025年08月09日,未勝利,2022102215,01124,13-13,35.0
202507030511,12,4,7,チャットケリー,牝3,52.0,川端海翼,0:1:21.4,1/2,77.1,16.0,420,[西] 緒方努,1400,晴,芝,良,2025年08月09日,未勝利,2022101146,01195,17-17,34.7
202507030511,13,2,4,トウカイディアマン,牝3,55.0,長岡禎仁,0:1:21.4,クビ,108.4,17.0,452,[西] 茶木太樹,1400,晴,芝,良,2025年08月09日,未勝利,2022100849,01142,6-7,35.8
202507030511,14,3,5,ポンペルモ,牡3,57.0,酒井学,0:1:21.6,1.1/4,50.5,12.0,430,[西] 西園正都,1400,晴,芝,良,2025年08月09日,未勝利,2022105348,01034,8-8,35.9
202507030511,15,8,18,ソルレーヴ,牡3,57.0,秋山稔樹,0:1:21.8,1,8.1,4.0,488,[西] 高橋義忠,1400,晴,芝,良,2025年08月09日,未勝利,2022101057,01181,2-1,37.3
202507030511,16,2,3,ジンガー,牡3,57.0,角田大和,0:1:21.8,クビ,54.6,13.0,480,[西] 吉村圭司,1400,晴,芝,良,2025年08月09日,未勝利,2022100816,01186,11-11,35.8
202507030511,17,7,13,テーオートムソン,牡3,57.0,小崎綾也,0:1:22.1,1.3/4,16.9,8.0,482,[西] 奥村豊,1400,晴,芝,良,2025年08月09日,未勝利,2022103210,01152,6-5,36.6
202507030511,18,4,8,ホープフルソング,牝3,52.0,田山旺佑,0:1:24.8,大,72.3,14.0,432,[西] 佐々木晶,1400,晴,芝,良,2025年08月09日,未勝利,2022103099,01220,1-2,40.3
