,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050210,1,6,8,キングメーカー,牡3,55,ルメール,0:1:33.8,,4.5,3,490,[西]須貝尚介,1600,晴,芝,良,2025年12月07日,2勝クラス,2022102744,05339,12-6-6,33.2
202507050210,2,1,1,マテンロウブラボー,牡4,55,戸崎圭太,0:1:34.0,1.1/4,9.3,4,502,[西]野中賢二,1600,晴,芝,良,2025年12月07日,2勝クラス,2021101422,05386,8-9-9,33.1
202507050210,3,8,13,テラメリタ,牝4,55,川田将雅,0:1:34.0,ハナ,3.7,1,480,[西]須貝尚介,1600,晴,芝,良,2025年12月07日,2勝クラス,2021105127,01088,4-5-5,33.5
202507050210,4,5,7,ホウオウシェリー,牝4,53,坂井瑠星,0:1:34.1,クビ,13.1,7,434,[東]池上昌和,1600,晴,芝,良,2025年12月07日,2勝クラス,2021103486,01163,1-1-1,34.1
202507050210,5,6,9,ヴィスマール,牡4,56,西村淳也,0:1:34.1,アタマ,10.0,5,458,[西]奥村豊,1600,晴,芝,良,2025年12月07日,2勝クラス,2021105459,01171,2-2-2,34.0
202507050210,6,8,12,フォーキャンドルズ,牡3,55,松本大輝,0:1:34.3,1,31.6,9,504,[西]本田優,1600,晴,芝,良,2025年12月07日,2勝クラス,2022105422,01191,7-8-8,33.5
202507050210,7,7,10,ジーティードレス,牝3,53,岩田望来,0:1:34.3,アタマ,3.8,2,438,[西]辻野泰之,1600,晴,芝,良,2025年12月07日,2勝クラス,2022105988,01174,5-6-6,33.7
202507050210,8,4,5,サクラオーラ,牝6,54,国分恭介,0:1:34.6,1.3/4,10.6,6,450,[西]河嶋宏樹,1600,晴,芝,良,2025年12月07日,2勝クラス,2019106280,01124,5-4-3,34.3
202507050210,9,4,4,ステラバルセロナ,牝5,53,吉田隼人,0:1:34.6,クビ,66.2,11,422,[東]菊川正達,1600,晴,芝,良,2025年12月07日,2勝クラス,2020102907,01095,12-13-12,33.4
202507050210,10,7,11,ヒロノゴウカイ,牡6,51,古川奈穂,0:1:34.7,クビ,256.6,12,498,[東]蛯名利弘,1600,晴,芝,良,2025年12月07日,2勝クラス,2019106700,01190,11-9-10,33.7
202507050210,11,2,2,ラッジオ,牝5,52,柴田裕一,0:1:34.8,3/4,42.6,10,484,[東]大竹正博,1600,晴,芝,良,2025年12月07日,2勝クラス,2020102631,01212,8-12-13,33.5
202507050210,12,5,6,クスクス,牝4,53,池添謙一,0:1:35.2,2.1/2,20.7,8,490,[西]松下武士,1600,晴,芝,良,2025年12月07日,2勝クラス,2021103665,01032,3-3-3,34.9
202507050210,13,3,3,ラーテル,セ5,50,森田誠也,0:1:35.3,クビ,325.2,13,468,[東]南田美知,1600,晴,芝,良,2025年12月07日,2勝クラス,2020104285,01222,8-9-10,34.2
