,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050609,1,1,2,カタリテ,牡2,56,高杉吏麒,0:1:24.5,,2.4,1,462,[西]北出成人,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023104626,01213,2-2,37.2
202507050609,2,5,10,スターオブロンドン,牡2,56,古川奈穂,0:1:24.7,1.1/2,47.3,10,476,[西]矢作芳人,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023105545,01190,11-9,36.7
202507050609,3,7,13,ヘリテージブルーム,牡2,56,小沢大仁,0:1:24.7,アタマ,6.5,3,456,[東]伊藤圭三,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023103365,01185,11-12,36.7
202507050609,4,3,5,ワイズギャング,牝2,55,長岡禎仁,0:1:24.8,クビ,61.8,12,444,[西]河嶋宏樹,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023102208,01142,7-7,37.1
202507050609,5,1,1,マーゴットブロー,牡2,56,荻野極,0:1:24.8,アタマ,13.3,6,504,[東]伊坂重信,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023105356,01160,1-1,37.6
202507050609,6,8,15,マジッククッキー,牡2,56,鮫島克駿,0:1:24.9,3/4,4.2,2,502,[東]加藤士津,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023105092,01157,14-14,36.7
202507050609,7,2,4,ゲームカレンダー,牡2,56,小林美駒,0:1:25.0,1,94.9,14,456,[東]小笠倫弘,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023104614,01206,16-16,36.6
202507050609,8,4,8,エシェックオロワ,牡2,56,松本大輝,0:1:25.5,2.1/2,63.7,13,472,[西]千田輝彦,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023103755,01191,2-2,38.2
202507050609,9,2,3,オクトーバーナイン,牡2,56,柴田善臣,0:1:25.5,ハナ,25.5,8,492,[東]稲垣幸雄,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023103962,00641,4-4,38.0
202507050609,10,7,14,ウィングブルー,牝2,55,菅原明良,0:1:25.5,クビ,52.3,11,494,[東]斎藤誠,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023105317,01179,11-12,37.5
202507050609,11,3,6,ホウオウルクソール,牡2,56,吉田隼人,0:1:25.6,クビ,11.4,5,464,[東]栗田徹,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023104174,01095,7-9,37.8
202507050609,12,5,9,フレグレイ,牝2,55,国分恭介,0:1:25.7,3/4,47.1,9,482,[西]角田晃一,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023101109,01124,14-14,37.4
202507050609,13,8,16,キーンセンス,牡2,56,亀田温心,0:1:26.5,5,21.2,7,514,[西]松永幹夫,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023110036,01176,7-9,38.7
202507050609,14,6,11,マイケルバローズ,牡2,56,団野大成,0:1:26.5,1/2,11.0,4,498,[西]上村洋行,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023104856,01180,7-7,38.7
202507050609,15,6,12,ジャレッド,牡2,56,富田暁,0:1:27.7,7,141.1,16,482,[西]秋山真一,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023107538,01168,4-5,40.2
202507050609,16,4,7,ジャンシ,牡2,56,丸山元気,0:1:28.2,3,131.6,15,468,[西]森秀行,1400,雨,ダート,稍重,2025年12月21日,1勝クラス,2023110088,01127,4-5,40.6
