,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020210,1,3,3,マテンロウコマンド,牡3,57.0,松山弘平,0:1:23.2,,3.0,2.0,512,[西] 長谷川浩,1400,小雨,ダート,重,2025年03月16日,オープン,2022103622,01126,6-5,36.1
202507020210,2,8,11,ハグ,牡3,57.0,シュタル,0:1:23.4,1.1/4,43.0,10.0,500,[西] 藤岡健一,1400,小雨,ダート,重,2025年03月16日,オープン,2022106925,05115,2-2,36.9
202507020210,3,1,1,ペイシャケイプ,牡3,57.0,永島まな,0:1:23.7,1.3/4,9.2,4.0,536,[西] 高橋康之,1400,小雨,ダート,重,2025年03月16日,オープン,2022104219,01187,11-11,35.6
202507020210,4,6,7,ポールセン,牡3,57.0,斎藤新,0:1:23.7,クビ,2.7,1.0,484,[東] 斎藤誠,1400,小雨,ダート,重,2025年03月16日,オープン,2022110140,01178,6-7,36.7
202507020210,5,2,2,ストップヤーニング,牡3,57.0,石川裕紀,0:1:24.0,1.1/2,16.0,6.0,436,[西] 羽月友彦,1400,小雨,ダート,重,2025年03月16日,オープン,2022107306,01150,10-9,36.0
202507020210,6,5,6,トリリオンボーイ,牡3,57.0,吉田隼人,0:1:24.0,クビ,33.0,9.0,470,[東] 武井亮,1400,小雨,ダート,重,2025年03月16日,オープン,2022102493,01095,9-9,36.2
202507020210,7,5,5,モカラマーズ,牡3,57.0,岩田望来,0:1:24.1,3/4,54.8,11.0,476,[西] 高柳大輔,1400,小雨,ダート,重,2025年03月16日,オープン,2022103609,01174,8-8,36.7
202507020210,8,6,8,カネショウレジェン,牡3,57.0,横山琉人,0:1:24.3,1.1/4,9.6,5.0,482,[東] 稲垣幸雄,1400,小雨,ダート,重,2025年03月16日,オープン,2022102790,01192,4-5,37.6
202507020210,9,4,4,フレッシュラン,牝3,55.0,丹内祐次,0:1:24.3,クビ,18.5,7.0,468,[東] 尾形和幸,1400,小雨,ダート,重,2025年03月16日,オープン,2022102995,01091,4-4,37.5
202507020210,10,7,10,アパッシメント,牡3,57.0,西村淳也,0:1:24.5,1,8.7,3.0,478,[東] 堀宣行,1400,小雨,ダート,重,2025年03月16日,オープン,2022104732,01171,11-11,36.3
202507020210,11,8,12,アレスグート,牡3,57.0,川須栄彦,0:1:25.3,5,176.6,12.0,454,[東] 牧光二,1400,小雨,ダート,重,2025年03月16日,オープン,2022101095,01128,1-1,39.1
202507020210,12,7,9,コパノヴィンセント,牡3,57.0,武豊,0:1:27.2,大,28.0,8.0,550,[東] 上原博之,1400,小雨,ダート,重,2025年03月16日,オープン,2022107047,00666,2-2,40.7
