,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030312,1,3,6,パリコレジェンヌ,牝3,55.0,田口貫太,0:1:07.7,,18.2,8.0,456,[西] 鈴木孝志,1200,晴,芝,良,2025年08月02日,未勝利,2022104501,01208,8-8,33.6
202507030312,2,4,8,ダノンプリマ,牝3,55.0,角田大和,0:1:07.8,3/4,3.5,1.0,446,[西] 千田輝彦,1200,晴,芝,良,2025年08月02日,未勝利,2022101434,01186,2-2,34.3
202507030312,3,5,9,ヤマニンレセディ,牝3,55.0,幸英明,0:1:07.9,クビ,9.8,5.0,456,[西] 長谷川浩,1200,晴,芝,良,2025年08月02日,未勝利,2022106605,00732,2-3,34.3
202507030312,4,2,3,モズレイラココナ,牝3,54.0,吉村誠之,0:1:08.1,1.1/4,4.0,2.0,450,[西] 杉山佳明,1200,晴,芝,良,2025年08月02日,未勝利,2022102122,01216,1-1,34.7
202507030312,5,1,1,タイプツービー,牝3,55.0,団野大成,0:1:08.1,クビ,28.4,11.0,494,[西] 斉藤崇史,1200,晴,芝,良,2025年08月02日,未勝利,2022105440,01180,7-6,34.3
202507030312,6,6,12,ギフテッドアベリア,牝3,55.0,小沢大仁,0:1:08.1,クビ,16.8,7.0,470,[西] 松下武士,1200,晴,芝,良,2025年08月02日,未勝利,2022100793,01185,4-5,34.4
202507030312,7,8,16,マローソ,牝3,55.0,小崎綾也,0:1:08.2,1/2,7.0,3.0,504,[西] 牧田和弥,1200,晴,芝,良,2025年08月02日,未勝利,2022103102,01152,4-6,34.4
202507030312,8,1,2,スマートロベール,牝3,54.0,西塚洸二,0:1:08.3,クビ,21.5,9.0,430,[西] 笹田和秀,1200,晴,芝,良,2025年08月02日,未勝利,2022102033,01200,4-3,34.7
202507030312,9,7,13,エイシンパンタレイ,牡3,57.0,坂井瑠星,0:1:08.4,1,8.0,4.0,508,[西] 中尾秀正,1200,晴,芝,良,2025年08月02日,未勝利,2022100981,01163,9-9,34.0
202507030312,10,8,15,ショウナンナスカ,牡3,57.0,中井裕二,0:1:08.4,アタマ,112.2,14.0,470,[西] 畑端省吾,1200,晴,芝,良,2025年08月02日,未勝利,2022105879,01141,14-15,33.0
202507030312,11,4,7,アニュレス,牝3,55.0,酒井学,0:1:08.7,1.1/2,56.2,12.0,442,[西] 佐々木晶,1200,晴,芝,良,2025年08月02日,未勝利,2022104464,01034,11-10,34.2
202507030312,12,5,10,ナリタボニー,牝3,52.0,田山旺佑,0:1:08.8,1,16.5,6.0,430,[西] 高橋亮,1200,晴,芝,良,2025年08月02日,未勝利,2022101488,01220,13-13,33.7
202507030312,13,3,5,ゴッドペイズリー,セ3,53.0,河原田菜,0:1:09.0,1,123.0,15.0,478,[西] 飯田祐史,1200,晴,芝,良,2025年08月02日,未勝利,2022103275,01204,10-10,34.5
202507030312,14,7,14,マテンロウアトラス,牡3,57.0,太宰啓介,0:1:09.4,2.1/2,63.4,13.0,494,[西] 昆貢,1200,晴,芝,良,2025年08月02日,未勝利,2022107075,01037,14-14,34.2
202507030312,15,2,4,アスカノソング,牡3,57.0,城戸義政,0:1:09.6,1.1/4,273.8,16.0,460,[西] 宮地貴稔,1200,晴,芝,良,2025年08月02日,未勝利,2022103653,01147,12-12,34.6
202507030312,16,6,11,メイショウマチルダ,牝3,54.0,高杉吏麒,0:1:10.1,3,25.4,10.0,438,[西] 鈴木孝志,1200,晴,芝,良,2025年08月02日,未勝利,2022102571,01213,16-15,34.7
