,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050304,1,5,6,イージーライダー,牡2,56,西村淳也,0:1:34.3,,2.1,1,464,[西]杉山晴紀,1600,曇,芝,良,2025年12月13日,未勝利,2023102814,01171,7-4-4,34.4
202507050304,2,7,11,チュウワメロディー,牡2,56,松山弘平,0:1:34.4,1,10.6,4,464,[西]小崎憲,1600,曇,芝,良,2025年12月13日,未勝利,2023106766,01126,4-2-2,34.7
202507050304,3,6,9,シンデレラガール,牝2,55,丸山元気,0:1:34.8,2.1/2,24.3,7,432,[西]西園翔太,1600,曇,芝,良,2025年12月13日,未勝利,2023101557,01127,1-1-1,35.5
202507050304,4,4,5,ムスクレスト,牡2,56,武豊,0:1:34.9,1,3.4,2,460,[西]安田翔伍,1600,曇,芝,良,2025年12月13日,未勝利,2023104402,00666,10-11-11,34.2
202507050304,5,3,3,オプティモ,牡2,56,菅原明良,0:1:35.0,クビ,7.9,3,488,[西]緒方努,1600,曇,芝,良,2025年12月13日,未勝利,2023104805,01179,2-3-2,35.3
202507050304,6,5,7,ライトフライヤー,牡2,56,斎藤新,0:1:35.1,1/2,17.1,6,486,[西]吉岡辰弥,1600,曇,芝,良,2025年12月13日,未勝利,2023102088,01178,4-6-6,34.9
202507050304,7,7,10,ロジャートアリー,牡2,56,富田暁,0:1:35.1,クビ,11.7,5,468,[西]野中賢二,1600,曇,芝,良,2025年12月13日,未勝利,2023104990,01168,10-8-8,34.7
202507050304,8,2,2,フォーエバーラブ,牡2,56,小崎綾也,0:1:35.2,クビ,345.4,13,458,[東]金成貴史,1600,曇,芝,良,2025年12月13日,未勝利,2023102941,01152,7-8-9,34.7
202507050304,9,1,1,オンザムービー,牡2,56,川又賢治,0:1:35.2,アタマ,220.0,11,506,[西]牧田和弥,1600,曇,芝,良,2025年12月13日,未勝利,2023102455,01166,12-12-12,34.3
202507050304,10,8,12,マジックオーラ,牡2,54,鷲頭虎太,0:1:35.3,1/2,129.3,10,426,[東]清水英克,1600,曇,芝,良,2025年12月13日,未勝利,2023104200,01202,9-8-9,34.8
202507050304,11,4,4,ルビーブロンド,牝2,53,柴田裕一,0:1:36.2,5,271.3,12,438,[西]笹田和秀,1600,曇,芝,良,2025年12月13日,未勝利,2023105736,01212,3-4-4,36.2
202507050304,12,8,13,ウォーターブビンガ,牡2,56,丹内祐次,0:1:36.3,クビ,28.2,9,428,[西]藤野健太,1600,曇,芝,良,2025年12月13日,未勝利,2023101867,01091,6-6-6,36.0
202507050304,13,6,8,ゼンノスタニング,牡2,56,Ｍ．デム,0:1:37.7,8,25.0,8,450,[西]武幸四郎,1600,曇,芝,良,2025年12月13日,未勝利,2023104611,05212,13-13-12,36.8
