,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010109,1,5,5,ハヤテノフクノスケ,牡4,57.0,岩田望来,0:2:12.1,,3.2,2.0,534,[西] 中村直也,2200,晴,芝,良,2025年01月05日,2勝クラス,2021109070,01174,4-4-5-4,35.0
202507010109,2,3,3,マイノワール,牡4,57.0,武豊,0:2:12.8,4,24.2,6.0,464,[西] 笹田和秀,2200,晴,芝,良,2025年01月05日,2勝クラス,2021104411,00666,9-9-9-9,35.2
202507010109,3,2,2,オルトパラティウム,牡4,57.0,川田将雅,0:2:13.0,1.1/2,1.9,1.0,516,[西] 安田翔伍,2200,晴,芝,良,2025年01月05日,2勝クラス,2021105056,01088,3-3-3-3,36.1
202507010109,4,8,11,ナイトスラッガー,牡4,57.0,鮫島克駿,0:2:13.0,アタマ,4.7,3.0,526,[西] 小栗実,2200,晴,芝,良,2025年01月05日,2勝クラス,2021101603,01157,8-8-7-6,35.6
202507010109,5,6,7,リミットバスター,牡5,58.0,ルメート,0:2:13.2,1.1/2,40.4,7.0,524,[西] 杉山晴紀,2200,晴,芝,良,2025年01月05日,2勝クラス,2020101537,05659,10-10-10-10,35.4
202507010109,6,6,6,バンフィエルド,牡6,58.0,長岡禎仁,0:2:13.9,4,259.2,11.0,430,[西] 緒方努,2200,晴,芝,良,2025年01月05日,2勝クラス,2019104531,01142,7-7-7-6,36.5
202507010109,7,4,4,マルカブリッツ,牡5,58.0,坂井瑠星,0:2:14.0,クビ,18.2,5.0,486,[西] 福永祐一,2200,晴,芝,良,2025年01月05日,2勝クラス,2020103123,01163,2-2-2-2,37.3
202507010109,8,7,9,プリマヴィータ,牝6,56.0,荻野琢真,0:2:14.2,1.1/4,131.2,10.0,460,[西] 藤沢則雄,2200,晴,芝,良,2025年01月05日,2勝クラス,2019100831,01112,1-1-1-1,37.6
202507010109,9,8,10,ネビュルーズ,牡5,58.0,三浦皇成,0:2:14.4,1.1/2,110.8,9.0,484,[東] 鹿戸雄一,2200,晴,芝,良,2025年01月05日,2勝クラス,2020103436,01122,5-6-6-4,37.3
202507010109,10,7,8,ショウナンハウル,牡4,57.0,Ｍ．デム,0:2:14.6,1.1/4,17.0,4.0,506,[西] 松下武士,2200,晴,芝,良,2025年01月05日,2勝クラス,2021105867,05212,5-5-3-6,37.3
202507010109,中,1,1,カナオールウェイズ,牡5,58.0,高杉吏麒,,,88.5,8.0,510,[西] 藤岡健一,2200,晴,芝,良,2025年01月05日,2勝クラス,2020103321,01213,,
