,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010407,1,6,11,マテンロウコマンド,牡3,57.0,松山弘平,0:1:24.1,,36.0,8.0,512,[西] 長谷川浩,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022103622,01126,2-2,36.8
202507010407,2,4,7,ピエマンソン,牡3,57.0,池添謙一,0:1:24.1,クビ,21.2,5.0,472,[西] 平田修,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022100204,01032,4-4,36.6
202507010407,3,3,6,テーオーエルビス,牡3,57.0,鮫島克駿,0:1:24.2,クビ,2.2,1.0,504,[西] 高柳大輔,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022110081,01157,9-9,36.4
202507010407,4,5,9,ヘニーガイスト,牡3,57.0,坂井瑠星,0:1:24.2,ハナ,2.6,2.0,514,[東] 加藤征弘,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022104865,01163,12-13,36.1
202507010407,5,3,5,スカイブルー,牡3,57.0,西村淳也,0:1:25.0,5,15.7,4.0,514,[西] 杉山晴紀,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022100136,01171,1-1,37.8
202507010407,6,1,1,サノノワンダー,牡3,56.0,田口貫太,0:1:25.1,1,32.9,6.0,532,[東] 栗田徹,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022102039,01208,9-7,37.2
202507010407,7,7,14,フェスタリア,牡3,57.0,荻野極,0:1:25.2,1/2,135.8,14.0,442,[東] 矢野英一,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022100028,01160,14-11,37.0
202507010407,8,2,4,フェニーチェドーロ,牝3,55.0,ルメート,0:1:25.5,1.1/2,104.6,13.0,448,[西] 宮本博,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022101408,05659,12-11,37.5
202507010407,9,6,12,ユウトザユウト,牡3,57.0,川田将雅,0:1:25.6,3/4,6.3,3.0,506,[西] 小崎憲,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022110118,01088,6-6,38.0
202507010407,10,2,3,ケイアイマハナ,牡3,57.0,菱田裕二,0:1:25.9,2,182.2,15.0,490,[西] 村山明,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022106584,01144,8-7,38.2
202507010407,11,5,10,カペルブリュッケ,牡3,55.0,高杉吏麒,0:1:26.0,1/2,74.0,11.0,462,[西] 浜田多実,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022105262,01213,14-15,37.8
202507010407,12,8,15,ダイシンリンク,牡3,54.0,川端海翼,0:1:26.2,1.1/2,229.4,16.0,446,[西] 森秀行,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022106699,01195,9-13,38.4
202507010407,13,4,8,トウタツ,牡3,57.0,幸英明,0:1:26.4,1,34.8,7.0,498,[西] 大根田裕,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022102508,00732,14-15,38.2
202507010407,14,7,13,シャドウキャッスル,牡3,57.0,北村友一,0:1:27.1,4,76.4,12.0,476,[西] 藤原英昭,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022105474,01102,3-2,39.7
202507010407,15,8,16,ミッドナイトゲイル,牝3,53.0,永島まな,0:1:28.2,7,73.5,10.0,476,[西] 小栗実,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022105724,01187,6-9,40.6
202507010407,16,1,2,アートコレクション,牡3,57.0,角田大和,0:1:31.3,大,62.9,9.0,488,[西] 角田晃一,1400,曇,ダート,良,2025年01月12日,1勝クラス,2022101643,01186,4-4,43.8
