,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050308,1,2,3,マジックローズ,牝3,55,西村淳也,0:1:24.5,,5.7,3,440,[西]中内田充,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022100622,01171,1-1,37.5
202507050308,2,1,1,フォースミラクル,牡3,57,鮫島克駿,0:1:24.8,2,12.0,5,450,[東]加藤征弘,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022105242,01157,5-4,37.0
202507050308,3,8,16,エイシンマールス,牡3,57,松山弘平,0:1:24.9,3/4,4.3,2,468,[西]今野貞一,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022102624,01126,5-6,37.1
202507050308,4,5,9,エンダードラゴン,牡3,57,武豊,0:1:25.2,1.3/4,2.8,1,518,[西]友道康夫,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022104890,00666,15-15,36.6
202507050308,5,2,4,リッキースタイル,牡3,57,菅原明良,0:1:25.3,1/2,13.9,6,476,[東]水野貴広,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022103577,01179,2-2,38.1
202507050308,6,5,10,ハッピーウィズユー,牝3,55,丹内祐次,0:1:25.3,ハナ,23.4,8,498,[東]小笠倫弘,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022106656,01091,11-10,37.1
202507050308,7,4,7,ラブミーナッソー,牝3,55,古川吉洋,0:1:25.3,ハナ,35.8,10,450,[西]宮徹,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022103453,01015,8-7,37.3
202507050308,8,4,8,プロスペクト,牡4,58,国分優作,0:1:25.4,1/2,42.6,12,524,[西]小栗実,1400,曇,ダート,良,2025年12月13日,1勝クラス,2021101430,01125,8-7,37.4
202507050308,9,6,12,スノーホルンロード,セ6,55,石神深道,0:1:25.5,クビ,43.3,13,518,[東]清水英克,1400,曇,ダート,良,2025年12月13日,1勝クラス,2019106520,01209,11-12,37.3
202507050308,10,8,15,ハウリングウィンド,牡3,56,松本大輝,0:1:25.6,1,21.3,7,506,[西]安田翔伍,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022105321,01191,4-4,38.0
202507050308,11,7,14,ハイクライテリア,セ5,58,小沢大仁,0:1:25.6,ハナ,30.9,9,482,[西]羽月友彦,1400,曇,ダート,良,2025年12月13日,1勝クラス,2020102910,01185,13-13,37.1
202507050308,12,7,13,アスクザアメリカン,牡3,57,富田暁,0:1:26.0,2.1/2,94.2,14,502,[西]野中賢二,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022106719,01168,13-13,37.6
202507050308,13,3,5,レイザリオ,牡3,57,斎藤新,0:1:26.1,アタマ,11.3,4,478,[西]橋口慎介,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022104910,01178,3-3,38.7
202507050308,14,1,2,ハレアカラフラ,牝5,56,池添謙一,0:1:26.4,1.3/4,36.2,11,466,[西]吉田直弘,1400,曇,ダート,良,2025年12月13日,1勝クラス,2020103292,01032,7-7,38.5
202507050308,15,3,6,バトンロード,牡3,57,太宰啓介,0:1:26.5,1/2,197.6,16,480,[西]石橋守,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022103285,01037,16-16,37.5
202507050308,16,6,11,クロユキ,牝3,53,永島まな,0:1:27.3,5,97.4,15,436,[西]松永幹夫,1400,曇,ダート,良,2025年12月13日,1勝クラス,2022104900,01187,8-10,39.3
