,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020101,1,1,2,サリーチェ,牝3,55.0,佐々木大,0:1:55.4,,2.2,1.0,472,[西] 池添学,1800,曇,ダート,良,2025年03月15日,未勝利,2022104794,01197,3-3-3-3,38.4
202507020101,2,5,10,デザフィアドール,牝3,52.0,川端海翼,0:1:55.9,3,249.2,16.0,432,[西] 宮本博,1800,曇,ダート,良,2025年03月15日,未勝利,2022105172,01195,1-1-1-1,39.2
202507020101,3,1,1,コスモサンビタリア,牝3,55.0,丸山元気,0:1:56.2,2,108.0,11.0,444,[西] 西園翔太,1800,曇,ダート,良,2025年03月15日,未勝利,2022106765,01127,10-10-7-7,38.7
202507020101,4,7,14,ヴォルクメア,牝3,52.0,田山旺佑,0:1:56.5,1.3/4,6.8,3.0,490,[西] 新谷功一,1800,曇,ダート,良,2025年03月15日,未勝利,2022106628,01220,10-9-7-7,39.1
202507020101,5,4,8,マンノミューズ,牝3,55.0,角田大和,0:1:56.5,クビ,8.7,4.0,426,[西] 角田晃一,1800,曇,ダート,良,2025年03月15日,未勝利,2022106518,01186,3-4-4-6,39.3
202507020101,6,8,16,ミッシングユー,牝3,55.0,鮫島克駿,0:1:56.6,クビ,4.6,2.0,464,[西] 橋口慎介,1800,曇,ダート,良,2025年03月15日,未勝利,2022103269,01157,5-6-4-4,39.4
202507020101,7,3,6,ローズゴジャール,牝3,55.0,城戸義政,0:1:57.2,4,13.3,6.0,390,[西] 荒川義之,1800,曇,ダート,良,2025年03月15日,未勝利,2022103065,01147,7-6-10-7,39.6
202507020101,8,2,3,ウエスタンタマヤ,牝3,52.0,橋木太希,0:1:57.7,3,39.2,8.0,450,[西] 西園正都,1800,曇,ダート,良,2025年03月15日,未勝利,2022103465,01215,5-4-4-4,40.5
202507020101,9,3,5,ホリゾンブルー,牝3,55.0,斎藤新,0:1:57.9,3/4,81.5,10.0,392,[西] 吉田直弘,1800,曇,ダート,良,2025年03月15日,未勝利,2022106762,01178,9-10-11-12,39.9
202507020101,10,4,7,リュクスビスケッツ,牝3,52.0,上里直汰,0:1:58.0,1/2,19.6,7.0,474,[東] 加藤士津,1800,曇,ダート,良,2025年03月15日,未勝利,2022105565,01217,12-12-14-13,39.6
202507020101,11,5,9,インナモラート,牝3,54.0,西塚洸二,0:1:58.2,1.1/4,121.5,14.0,474,[西] 千田輝彦,1800,曇,ダート,良,2025年03月15日,未勝利,2022100636,01200,13-13-11-11,40.2
202507020101,12,7,13,エリタージュソング,牝3,55.0,小沢大仁,0:1:59.2,6,116.9,13.0,468,[西] 吉岡辰弥,1800,曇,ダート,良,2025年03月15日,未勝利,2022103534,01185,15-15-13-13,41.1
202507020101,13,2,4,オーケーサイン,牝3,55.0,和田翼,0:1:59.3,クビ,200.1,15.0,366,[西] 谷潔,1800,曇,ダート,良,2025年03月15日,未勝利,2022102872,01146,13-13-14-15,40.8
202507020101,14,6,11,ロジステート,牝3,51.0,小林美駒,0:1:59.5,1.1/2,9.7,5.0,466,[東] 尾形和幸,1800,曇,ダート,良,2025年03月15日,未勝利,2022103450,01206,2-2-2-2,42.8
202507020101,15,6,12,キャッチーラン,牝3,52.0,舟山瑠泉,0:1:59.6,クビ,110.3,12.0,462,[西] 浜田多実,1800,曇,ダート,良,2025年03月15日,未勝利,2022102495,01221,8-8-7-7,42.1
202507020101,中,8,15,ゴールドドロップ,牝3,52.0,今村聖奈,,,52.5,9.0,434,[西] 寺島良,1800,曇,ダート,良,2025年03月15日,未勝利,2022103585,01193,16-16-16,
