,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050307,1,2,4,パフュームセント,牝4,56,池添謙一,0:2:11.0,,2.9,1,450,[西]斉藤崇史,2200,曇,芝,良,2025年12月13日,1勝クラス,2021106100,01032,5-5-4-3,34.0
202507050307,2,4,8,ロードガレリア,牡3,56,西村淳也,0:2:11.5,3,3.7,2,456,[西]藤岡健一,2200,曇,芝,良,2025年12月13日,1勝クラス,2022100619,01171,9-9-7-5,34.3
202507050307,3,8,18,ウインリュクス,牝5,53,石神深道,0:2:11.6,1/2,30.3,9,440,[西]吉田直弘,2200,曇,芝,良,2025年12月13日,1勝クラス,2020105189,01209,11-10-10-9,34.0
202507050307,4,5,9,レジェンドシップ,セ5,58,Ｍ．デム,0:2:11.7,1/2,9.2,5,454,[西]佐藤悠太,2200,曇,芝,良,2025年12月13日,1勝クラス,2020103910,05212,2-2-2-2,34.9
202507050307,5,6,12,キャピタルリッチ,牡3,56,菅原明良,0:2:12.0,2,13.3,6,468,[東]小笠倫弘,2200,曇,芝,良,2025年12月13日,1勝クラス,2022101480,01179,6-7-7-8,34.6
202507050307,6,8,17,テレプシコーラ,牝3,54,国分優作,0:2:12.1,1/2,23.9,8,418,[西]坂口智康,2200,曇,芝,良,2025年12月13日,1勝クラス,2022100457,01125,6-5-5-5,34.9
202507050307,7,3,5,ニホンピロゴルディ,牡4,58,鮫島克駿,0:2:12.1,アタマ,55.3,10,470,[西]安達昭夫,2200,曇,芝,良,2025年12月13日,1勝クラス,2021103845,01157,6-7-9-9,34.5
202507050307,8,8,16,アルヴィア,牡4,58,亀田温心,0:2:12.2,1/2,386.3,17,490,[東]小西一男,2200,曇,芝,良,2025年12月13日,1勝クラス,2021106965,01176,13-13-12-12,34.1
202507050307,9,1,1,ジーティートシオー,牡3,56,吉田隼人,0:2:12.2,クビ,117.9,12,466,[西]西村真幸,2200,曇,芝,良,2025年12月13日,1勝クラス,2022104661,01095,12-12-12-13,34.0
202507050307,10,2,3,ミスティブルー,牡3,56,斎藤新,0:2:12.3,クビ,132.5,13,474,[東]高橋文雅,2200,曇,芝,良,2025年12月13日,1勝クラス,2022105135,01178,10-10-10-11,34.3
202507050307,11,7,15,ウインドラート,牡4,58,丹内祐次,0:2:12.4,3/4,73.4,11,476,[東]水野貴広,2200,曇,芝,良,2025年12月13日,1勝クラス,2021106199,01091,4-4-3-3,35.4
202507050307,12,7,13,ビップチェイス,牡4,58,丸山元気,0:2:12.7,1.3/4,16.7,7,454,[東]田島俊明,2200,曇,芝,良,2025年12月13日,1勝クラス,2021105763,01127,1-1-1-1,36.4
202507050307,13,3,6,アドミラルシップ,牡4,58,藤岡佑介,0:2:12.7,クビ,7.5,3,468,[東]相沢郁,2200,曇,芝,良,2025年12月13日,1勝クラス,2021102708,01093,18-18-18-18,33.4
202507050307,14,1,2,サンライズガッツ,牡4,58,松山弘平,0:2:13.0,1.3/4,7.5,4,498,[西]茶木太樹,2200,曇,芝,良,2025年12月13日,1勝クラス,2021105982,01126,15-15-14-14,34.3
202507050307,15,5,10,ピエナオルフェ,牡4,58,藤懸貴志,0:2:13.1,1/2,517.2,18,454,[西]荒川義之,2200,曇,芝,良,2025年12月13日,1勝クラス,2021101155,01138,17-17-16-16,34.1
202507050307,16,7,14,エイシンマクルーベ,牝3,52,永島まな,0:2:13.1,クビ,190.3,15,410,[東]田中剛,2200,曇,芝,良,2025年12月13日,1勝クラス,2022102851,01187,13-14-14-14,34.4
202507050307,17,6,11,ヤマノインパクト,牡3,56,杉原誠人,0:2:13.2,クビ,357.1,16,482,[東]本間忍,2200,曇,芝,良,2025年12月13日,1勝クラス,2022104559,01135,3-3-5-5,36.0
202507050307,18,4,7,ブルーメサイア,牡3,54,今村聖奈,0:2:13.9,4,173.5,14,448,[東]国枝栄,2200,曇,芝,良,2025年12月13日,1勝クラス,2022103132,01193,16-16-16-16,34.9
