,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040307,1,8,10,オーケアニス,牝3,53.0,北村友一,0:1:53.5,,1.4,1.0,460,[西] 松永幹夫,1800,晴,ダート,良,2025年08月30日,1勝クラス,2022104883,01102,1-1-2-1,37.1
202507040307,2,5,5,マハナ,牝4,55.0,西塚洸二,0:1:53.8,2,7.1,3.0,440,[西] 井上智史,1800,晴,ダート,良,2025年08月30日,1勝クラス,2021106618,01200,6-6-4-3,36.7
202507040307,3,7,8,ハイウェイスター,牝4,56.0,川田将雅,0:1:55.0,7,4.5,2.0,494,[西] 宮本博,1800,晴,ダート,良,2025年08月30日,1勝クラス,2021106621,01088,4-4-6-6,37.2
202507040307,4,2,2,ウィンターガーデン,牝4,56.0,松山弘平,0:1:55.0,ハナ,14.7,4.0,494,[西] 武幸四郎,1800,晴,ダート,良,2025年08月30日,1勝クラス,2021105857,01126,7-7-9-9,36.8
202507040307,5,1,1,キミオモウハナ,牝3,53.0,秋山稔樹,0:1:55.2,1.1/2,93.5,10.0,488,[西] 杉山佳明,1800,晴,ダート,良,2025年08月30日,1勝クラス,2022105335,01181,9-9-1-2,38.8
202507040307,6,4,4,ヒロインズクレスト,牝4,55.0,高杉吏麒,0:1:55.3,クビ,42.9,6.0,478,[西] 本田優,1800,晴,ダート,良,2025年08月30日,1勝クラス,2021105089,01213,7-8-7-7,37.3
202507040307,7,6,6,オーケーエンジェル,牝3,53.0,富田暁,0:1:56.0,4,15.4,5.0,434,[西] 笹田和秀,1800,晴,ダート,良,2025年08月30日,1勝クラス,2022104553,01168,4-5-7-7,38.1
202507040307,8,3,3,ブラックドレス,牝4,54.0,永島まな,0:1:56.2,1.1/2,70.4,8.0,438,[西] 谷潔,1800,晴,ダート,良,2025年08月30日,1勝クラス,2021101391,01187,3-3-5-5,38.8
202507040307,9,8,9,シゲルオトヒメ,牝6,56.0,和田翼,0:1:56.3,1/2,54.7,7.0,434,[西] 谷潔,1800,晴,ダート,良,2025年08月30日,1勝クラス,2019102986,01146,10-10-10-10,37.9
202507040307,10,7,7,カフェロワイヤル,牝3,53.0,団野大成,0:1:57.3,6,70.7,9.0,466,[西] 小林真也,1800,晴,ダート,良,2025年08月30日,1勝クラス,2022106717,01180,2-2-3-3,40.6
