,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050607,1,3,6,エメラヴィ,牝3,55,斎藤新,0:1:11.7,,5.3,2,448,[西]松永幹夫,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2022100135,01178,4-4,36.3
202507050607,2,6,12,タイセイブロウ,牡4,55,大久保友,0:1:11.7,ハナ,15.7,8,506,[西]平田修,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2021104101,01194,4-4,36.3
202507050607,3,7,14,ペレグリン,牝4,56,高杉吏麒,0:1:12.0,2,4.0,1,434,[西]河嶋宏樹,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2021100906,01213,12-11,36.0
202507050607,4,1,1,ペッパーミル,牡4,55,石神深道,0:1:12.1,クビ,9.1,6,506,[東]加藤士津,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2021102745,01209,9-8,36.4
202507050607,5,5,9,アイドル,牝3,55,菅原明良,0:1:12.4,1.3/4,5.7,3,498,[東]上原佑紀,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2022105966,01179,4-4,37.0
202507050607,6,8,16,アイアンソリッド,牝3,54,松本大輝,0:1:12.6,1.1/4,69.2,11,458,[東]本間忍,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2022100588,01191,3-2,37.4
202507050607,7,2,4,アルヴァレス,牡4,58,泉谷楓真,0:1:12.7,3/4,158.9,15,452,[東]奥村武,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2021103041,01182,9-8,37.1
202507050607,8,4,7,ホーリーブライト,牝4,54,永島まな,0:1:12.9,1.1/2,50.3,10,462,[東]竹内正洋,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2021102458,01187,14-15,36.6
202507050607,9,4,8,カフジキアッキエレ,牝5,54,鷲頭虎太,0:1:12.9,アタマ,24.0,9,436,[西]森田直行,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2020103256,01202,14-13,36.7
202507050607,10,5,10,ブルーリヴァーサル,牡5,58,小林凌大,0:1:13.1,3/4,424.0,16,456,[東]的場均,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2020104617,01177,16-16,36.5
202507050607,11,3,5,アンタノバラード,牝5,53,川端海翼,0:1:13.1,クビ,70.8,13,450,[東]伊藤大士,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2020106963,01195,9-8,37.5
202507050607,12,2,3,ゲーベル,牡4,58,小沢大仁,0:1:13.2,クビ,8.9,5,520,[西]渡辺薫彦,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2021100786,01185,1-1,38.1
202507050607,13,7,13,ダオラダオラ,セ5,58,秋山稔樹,0:1:13.2,クビ,127.5,14,498,[東]加藤和宏,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2020104336,01181,4-11,37.7
202507050607,14,6,11,リアルカラー,牡4,55,古川奈穂,0:1:13.4,1,70.4,12,462,[西]羽月友彦,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2021105843,01190,12-13,37.5
202507050607,15,8,15,インユアアイズ,牝3,52,小林美駒,0:1:13.4,ハナ,5.8,4,474,[西]中村直也,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2022100651,01206,2-2,38.3
202507050607,16,1,2,アスコットアイ,牝3,54,西塚洸二,0:1:13.5,3/4,15.2,7,440,[西]緒方努,1200,雨,ダート,稍重,2025年12月21日,1勝クラス,2022103485,01200,4-4,38.0
