,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010703,1,5,10,サンライズブレイク,牡3,57.0,西村淳也,0:1:25.4,,5.0,2.0,504,[西] 浜田多実,1400,曇,ダート,良,2025年01月19日,未勝利,2022101396,01171,1-1,38.3
202507010703,2,2,4,エンジョイドライブ,牡3,57.0,古川吉洋,0:1:26.1,4,10.5,6.0,476,[西] 鮫島一歩,1400,曇,ダート,良,2025年01月19日,未勝利,2022102713,01015,3-4,38.6
202507010703,3,7,13,シュネーグロッケン,牡3,55.0,吉村誠之,0:1:26.2,クビ,3.3,1.0,482,[西] 清水久詞,1400,曇,ダート,良,2025年01月19日,未勝利,2022104944,01216,8-8,38.4
202507010703,4,8,16,ワンウェイトゥヘル,牡3,57.0,松山弘平,0:1:26.3,3/4,8.3,4.0,462,[西] 中村直也,1400,曇,ダート,良,2025年01月19日,未勝利,2022102701,01126,6-5,38.7
202507010703,5,4,7,スリーレジェンド,牡3,57.0,酒井学,0:1:26.5,1.1/4,67.3,13.0,500,[西] 石橋守,1400,曇,ダート,良,2025年01月19日,未勝利,2022103602,01034,13-12,38.0
202507010703,6,4,8,ランドブレイブ,牡3,57.0,国分優作,0:1:26.7,3/4,346.1,15.0,490,[西] 安達昭夫,1400,曇,ダート,良,2025年01月19日,未勝利,2022106943,01125,16-15,37.8
202507010703,7,3,5,ケイアイブイスリー,牡3,57.0,藤懸貴志,0:1:26.7,クビ,19.8,9.0,448,[西] 平田修,1400,曇,ダート,良,2025年01月19日,未勝利,2022106583,01138,2-2,39.4
202507010703,8,1,2,メイショウタビズキ,牡3,57.0,角田大和,0:1:27.0,1.3/4,7.5,3.0,448,[西] 笹田和秀,1400,曇,ダート,良,2025年01月19日,未勝利,2022103260,01186,8-5,39.2
202507010703,9,6,12,ダンツトラバース,牡3,57.0,太宰啓介,0:1:27.1,1/2,10.7,7.0,480,[西] 本田優,1400,曇,ダート,良,2025年01月19日,未勝利,2022100021,01037,10-11,39.1
202507010703,10,1,1,キーチファイター,牡3,57.0,幸英明,0:1:27.6,3,54.9,12.0,470,[西] 斉藤崇史,1400,曇,ダート,良,2025年01月19日,未勝利,2022103748,00732,3-2,40.2
202507010703,11,6,11,ユアマイクラッシュ,牡3,57.0,加藤祥太,0:1:28.0,2,459.9,16.0,462,[西] 庄野靖志,1400,曇,ダート,良,2025年01月19日,未勝利,2022103127,01156,14-13,39.3
202507010703,12,2,3,ノーランサンライズ,牝3,54.0,小沢大仁,0:1:28.1,1/2,89.3,14.0,488,[西] 音無秀孝,1400,曇,ダート,良,2025年01月19日,未勝利,2022102219,01185,10-9,40.1
202507010703,13,5,9,リュウジンマル,牡3,57.0,Ｍ．デム,0:1:28.1,クビ,50.0,11.0,506,[東] 村田一誠,1400,曇,ダート,良,2025年01月19日,未勝利,2022105883,05212,15-15,39.3
202507010703,14,8,15,ボル,牡3,53.0,河原田菜,0:1:28.3,1.1/4,8.7,5.0,446,[西] 河内洋,1400,曇,ダート,良,2025年01月19日,未勝利,2022103897,01204,6-5,40.7
202507010703,15,7,14,コリカンチャ,牡3,57.0,団野大成,0:1:28.5,3/4,16.9,8.0,498,[西] 斉藤崇史,1400,曇,ダート,良,2025年01月19日,未勝利,2022104623,01180,10-13,40.5
202507010703,16,3,6,マゴイチタ,セ3,57.0,高倉稜,0:1:31.7,大,46.8,10.0,460,[西] 武英智,1400,曇,ダート,良,2025年01月19日,未勝利,2022105793,01130,3-9,44.3
