,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050112,1,3,6,ツーエムクロノス,牡3,56,松本大輝,0:1:33.0,,14.1,5,512,[西]本田優,1600,晴,芝,良,2025年12月06日,1勝クラス,2022103651,01191,5-5-5,33.8
202507050112,2,3,5,クイーンズワーフ,牝4,56,菊沢一樹,0:1:33.2,1.1/4,71.9,12,446,[東]青木孝文,1600,晴,芝,良,2025年12月06日,1勝クラス,2021105168,01161,1-1-1,34.5
202507050112,3,1,2,フェルシナ,牝3,55,斎藤新,0:1:33.3,クビ,22.6,7,460,[西]西園翔太,1600,晴,芝,良,2025年12月06日,1勝クラス,2022105831,01178,4-3-3,34.4
202507050112,4,4,8,ジャンヌローサ,牝4,54,鷲頭虎太,0:1:33.3,クビ,34.5,9,456,[西]井上智史,1600,晴,芝,良,2025年12月06日,1勝クラス,2021103488,01202,8-9-8,33.9
202507050112,5,1,1,レッドフェルメール,牡3,56,西塚洸二,0:1:33.3,ハナ,2.5,1,464,[西]藤原英昭,1600,晴,芝,良,2025年12月06日,1勝クラス,2022105871,01200,2-3-3,34.4
202507050112,6,4,7,シャンクス,牡3,57,黛弘人,0:1:33.3,アタマ,5.5,3,502,[東]森一誠,1600,晴,芝,良,2025年12月06日,1勝クラス,2022106950,01109,11-9-8,33.8
202507050112,7,5,10,サリュエ,牡4,57,吉村誠之,0:1:33.4,1/2,3.7,2,498,[西]野中賢二,1600,晴,芝,良,2025年12月06日,1勝クラス,2021101650,01216,8-5-5,34.3
202507050112,8,2,3,ミッキーストライク,牡4,58,丸野勝虎,0:1:33.7,1.3/4,21.8,6,526,[西]矢作芳人,1600,晴,芝,良,2025年12月06日,1勝クラス,2021105729,05053,11-12-11,33.9
202507050112,9,7,14,レモンバーム,牝3,52,石神深道,0:1:33.9,1,75.5,13,454,[東]嘉藤貴行,1600,晴,芝,良,2025年12月06日,1勝クラス,2022106796,01209,7-8-8,34.5
202507050112,10,8,15,バニーラビット,牡3,57,ジェルー,0:1:33.9,クビ,8.8,4,484,[西]武幸四郎,1600,晴,芝,良,2025年12月06日,1勝クラス,2022104929,05680,10-11-11,34.2
202507050112,11,6,12,マニス,牝3,52,森田誠也,0:1:34.0,1/2,141.6,15,398,[東]畠山吉宏,1600,晴,芝,良,2025年12月06日,1勝クラス,2022101517,01222,14-15-15,33.8
202507050112,12,8,16,ナムラブーニン,牡4,55,和田陽希,0:1:34.0,ハナ,80.8,14,462,[西]高橋一哉,1600,晴,芝,良,2025年12月06日,1勝クラス,2021102420,01223,11-12-13,34.1
202507050112,13,2,4,デビューフライト,牝3,53,今村聖奈,0:1:34.1,3/4,42.0,10,432,[東]小島茂之,1600,晴,芝,良,2025年12月06日,1勝クラス,2022105123,01193,15-14-14,34.0
202507050112,14,5,9,マルモア,牝4,54,永島まな,0:1:34.2,1/2,71.0,11,418,[西]松永幹夫,1600,晴,芝,良,2025年12月06日,1勝クラス,2021105245,01187,15-16-16,33.4
202507050112,15,6,11,アスクザアメリカン,牡3,57,富田暁,0:1:34.3,3/4,34.0,8,512,[西]野中賢二,1600,晴,芝,良,2025年12月06日,1勝クラス,2022106719,01168,2-2-2,35.5
202507050112,16,7,13,パヴァーヌ,牝5,52,河原田菜,0:1:34.5,1,313.9,16,450,[東]伊藤圭三,1600,晴,芝,良,2025年12月06日,1勝クラス,2020100864,01204,5-5-5,35.3
