,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040406,1,5,8,カヴァレリッツォ,牡2,55.0,北村友一,0:1:34.2,,3.0,1.0,480,[西] 吉岡辰弥,1600,晴,芝,良,2025年08月31日,新馬,2023107153,01102,8-6-6,34.0
202507040406,2,8,14,タイセイアストロ,牡2,55.0,小崎綾也,0:1:35.0,5,27.1,8.0,448,[東] 森一誠,1600,晴,芝,良,2025年08月31日,新馬,2023103917,01152,4-6-6,34.7
202507040406,3,4,5,パンサーズ,牡2,55.0,松若風馬,0:1:35.2,3/4,5.8,3.0,484,[西] 今野貞一,1600,晴,芝,良,2025年08月31日,新馬,2023104325,01154,3-3-3,35.3
202507040406,4,7,11,ジョーカー,牡2,55.0,岩田望来,0:1:35.2,ハナ,3.3,2.0,486,[西] 友道康夫,1600,晴,芝,良,2025年08月31日,新馬,2023105348,01174,4-4-5,35.1
202507040406,5,5,7,ジーモンスター,牡2,55.0,岩田康誠,0:1:35.7,3,48.0,10.0,510,[西] 佐藤悠太,1600,晴,芝,良,2025年08月31日,新馬,2023105980,05203,11-12-11,34.9
202507040406,6,7,12,クラックショット,牡2,54.0,吉村誠之,0:1:35.9,1.1/4,11.2,5.0,464,[西] 清水久詞,1600,晴,芝,良,2025年08月31日,新馬,2023106172,01216,9-11-8,35.4
202507040406,7,8,13,サウンドラッシュ,牡2,55.0,松山弘平,0:1:36.1,1.1/4,32.6,9.0,422,[西] 安達昭夫,1600,晴,芝,良,2025年08月31日,新馬,2023104255,01126,11-8-8,35.6
202507040406,8,3,3,メイショウナナシロ,牡2,54.0,高杉吏麒,0:1:36.3,1.1/4,26.5,7.0,452,[西] 石橋守,1600,晴,芝,良,2025年08月31日,新馬,2023103284,01213,13-14-14,34.9
202507040406,9,4,6,ボンスヴニール,牝2,52.0,田山旺佑,0:1:36.3,アタマ,134.5,14.0,444,[西] 長谷川浩,1600,晴,芝,良,2025年08月31日,新馬,2023104489,01220,13-13-11,35.4
202507040406,10,6,9,リアンマヒナ,牡2,55.0,田口貫太,0:1:36.4,1,98.9,13.0,430,[西] 高橋一哉,1600,晴,芝,良,2025年08月31日,新馬,2023104430,01208,7-8-11,35.6
202507040406,11,2,2,ヒロウッドテール,牡2,55.0,菱田裕二,0:1:36.9,3,57.3,11.0,450,[西] 河嶋宏樹,1600,晴,芝,良,2025年08月31日,新馬,2023100339,01144,9-8-8,36.4
202507040406,12,3,4,ナクソス,牡2,55.0,小沢大仁,0:1:36.9,アタマ,23.4,6.0,436,[西] 井上智史,1600,晴,芝,良,2025年08月31日,新馬,2023105868,01185,4-4-3,36.9
202507040406,13,1,1,エターナルビジョン,牝2,53.0,永島まな,0:1:37.3,2,6.7,4.0,466,[西] 高橋康之,1600,晴,芝,良,2025年08月31日,新馬,2023101083,01187,1-2-2,37.6
202507040406,14,6,10,ヴィシュヴァナート,牡2,55.0,団野大成,0:1:37.4,3/4,65.8,12.0,482,[西] 森田直行,1600,晴,芝,良,2025年08月31日,新馬,2023102218,01180,2-1-1,37.8
