,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020412,1,7,14,アドマイヤジェイ,牡6,58.0,丹内祐次,0:1:09.1,,3.3,1.0,490,[西] 友道康夫,1200,晴,芝,良,2025年03月23日,1勝クラス,2019105487,01091,7-7,34.5
202507020412,2,8,18,カフェクロニクル,牡6,58.0,西村淳也,0:1:09.2,1/2,22.4,8.0,470,[東] 堀宣行,1200,晴,芝,良,2025年03月23日,1勝クラス,2019106183,01171,9-9,34.4
202507020412,3,6,11,ソレントフレイバー,牡6,58.0,亀田温心,0:1:09.2,クビ,10.3,4.0,488,[東] 久保田貴,1200,晴,芝,良,2025年03月23日,1勝クラス,2019106503,01176,12-12,34.1
202507020412,4,2,3,ピースフルナイト,牝5,56.0,斎藤新,0:1:09.4,1,16.4,7.0,400,[西] 高野友和,1200,晴,芝,良,2025年03月23日,1勝クラス,2020106821,01178,9-11,34.5
202507020412,5,3,6,ベルタソ,牝5,56.0,小崎綾也,0:1:09.4,ハナ,23.7,9.0,452,[西] 小崎憲,1200,晴,芝,良,2025年03月23日,1勝クラス,2020100795,01152,6-6,34.9
202507020412,6,8,16,ブラックサンライズ,牝4,53.0,鷲頭虎太,0:1:09.4,アタマ,29.7,13.0,478,[西] 井上智史,1200,晴,芝,良,2025年03月23日,1勝クラス,2021102235,01202,12-12,34.3
202507020412,7,8,17,クリノハレルヤ,牝4,56.0,富田暁,0:1:09.6,1,9.1,3.0,482,[西] 武英智,1200,晴,芝,良,2025年03月23日,1勝クラス,2021105068,01168,2-2,35.8
202507020412,8,5,9,ガットネロ,牝5,56.0,和田竜二,0:1:09.7,1/2,4.7,2.0,482,[西] 東田明士,1200,晴,芝,良,2025年03月23日,1勝クラス,2020105073,01018,5-4,35.4
202507020412,9,1,1,スウィートリワード,牝4,56.0,小沢大仁,0:1:09.7,クビ,10.3,5.0,454,[西] 宮本博,1200,晴,芝,良,2025年03月23日,1勝クラス,2021100415,01185,12-14,34.5
202507020412,10,2,4,ワールドシリーズ,牡4,55.0,和田陽希,0:1:09.7,ハナ,25.8,10.0,466,[西] 中内田充,1200,晴,芝,良,2025年03月23日,1勝クラス,2021110002,01223,3-4,35.4
202507020412,11,4,8,サクソフィーナ,牝4,56.0,北村友一,0:1:09.9,3/4,27.0,11.0,492,[東] 田中博康,1200,晴,芝,良,2025年03月23日,1勝クラス,2021110042,01102,8-7,35.3
202507020412,12,3,5,エルプロフェッサー,牝4,53.0,橋木太希,0:1:10.0,1,28.4,12.0,414,[西] 高橋康之,1200,晴,芝,良,2025年03月23日,1勝クラス,2021101605,01215,15-15,34.7
202507020412,13,4,7,マイネルトゥルネー,牡4,58.0,川須栄彦,0:1:10.0,ハナ,147.3,16.0,500,[西] 梅田智之,1200,晴,芝,良,2025年03月23日,1勝クラス,2021106820,01128,9-9,35.2
202507020412,14,5,10,ハッピーデービー,牝4,56.0,団野大成,0:1:10.1,クビ,36.1,15.0,456,[東] 鈴木伸尋,1200,晴,芝,良,2025年03月23日,1勝クラス,2021103971,01180,3-3,36.0
202507020412,15,6,12,ランベントライト,牝5,53.0,古川奈穂,0:1:10.2,3/4,198.7,17.0,454,[東] 田島俊明,1200,晴,芝,良,2025年03月23日,1勝クラス,2020110012,01190,1-1,36.6
202507020412,16,7,15,カゲンノツキ,牝4,56.0,秋山稔樹,0:1:10.4,1.1/4,269.6,18.0,432,[東] 勢司和浩,1200,晴,芝,良,2025年03月23日,1勝クラス,2021102578,01181,15-16,34.8
202507020412,17,7,13,ラブカムーン,牝4,56.0,戸崎圭太,0:1:12.1,10,14.4,6.0,456,[西] 千田輝彦,1200,晴,芝,良,2025年03月23日,1勝クラス,2021106586,05386,17-17,36.0
202507020412,18,1,2,ウインラグラス,牝4,54.0,永島まな,0:1:12.2,1/2,29.7,14.0,442,[西] 吉田直弘,1200,晴,芝,良,2025年03月23日,1勝クラス,2021106216,01187,18-18,34.7
