,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040105,1,8,10,アルスマグナ,牡2,54.0,高杉吏麒,0:1:22.3,,33.5,8.0,452,[東] 池上昌和,1400,曇,芝,良,2025年08月23日,新馬,2023104121,01213,2-2,34.7
202507040105,2,7,8,ゴッドアイ,牝2,55.0,松山弘平,0:1:22.5,1,2.1,1.0,430,[西] 橋口慎介,1400,曇,芝,良,2025年08月23日,新馬,2023105352,01126,1-1,35.1
202507040105,3,4,4,マイリトルヒーロー,牡2,53.0,永島まな,0:1:22.5,アタマ,3.1,2.0,458,[西] 高橋康之,1400,曇,芝,良,2025年08月23日,新馬,2023106785,01187,4-4,34.7
202507040105,4,6,6,テーオーアルアイン,牡2,55.0,川田将雅,0:1:22.7,1.1/2,6.7,4.0,484,[西] 奥村豊,1400,曇,芝,良,2025年08月23日,新馬,2023105241,01088,4-4,34.9
202507040105,5,2,2,ミッキージャンプ,牡2,55.0,田口貫太,0:1:22.9,1.1/4,5.9,3.0,448,[西] 池江泰寿,1400,曇,芝,良,2025年08月23日,新馬,2023105274,01208,2-2,35.3
202507040105,6,5,5,ピエナブラック,牡2,55.0,団野大成,0:1:23.6,4,28.3,7.0,480,[西] 荒川義之,1400,曇,芝,良,2025年08月23日,新馬,2023105583,01180,6-6,35.6
202507040105,7,7,7,ミヤムーブメント,牝2,52.0,田山旺佑,0:1:24.1,3,189.8,10.0,402,[西] 緒方努,1400,曇,芝,良,2025年08月23日,新馬,2023101657,01220,6-6,36.1
202507040105,8,8,9,フトゥーロスフィダ,牡2,55.0,富田暁,0:1:24.2,1/2,78.6,9.0,484,[西] 宮徹,1400,曇,芝,良,2025年08月23日,新馬,2023109036,01168,9-9,36.0
202507040105,9,1,1,オドワローズ,牝2,54.0,吉村誠之,0:1:24.2,ハナ,24.7,5.0,442,[西] 渡辺薫彦,1400,曇,芝,良,2025年08月23日,新馬,2023106942,01216,6-6,36.3
202507040105,10,3,3,モズガネシア,牡2,55.0,松若風馬,0:1:25.4,7,27.1,6.0,480,[西] 中尾秀正,1400,曇,芝,良,2025年08月23日,新馬,2023105742,01154,9-9,37.2
