,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010406,1,8,16,レーゼドラマ,牝3,55.0,西村淳也,0:2:01.6,,58.9,10.0,462,[西] 辻野泰之,2000,曇,芝,良,2025年01月12日,未勝利,2022105346,01171,2-2-2-2,36.8
202507010406,2,1,1,アイスモント,牝3,55.0,池添謙一,0:2:02.5,5,20.5,7.0,450,[西] 宮本博,2000,曇,芝,良,2025年01月12日,未勝利,2022102931,01032,5-4-4-3,37.5
202507010406,3,2,3,レーヌマロン,牝3,55.0,長岡禎仁,0:2:02.6,3/4,81.6,14.0,436,[西] 小栗実,2000,曇,芝,良,2025年01月12日,未勝利,2022100655,01142,10-8-8-7,37.3
202507010406,4,3,5,ショウナンマハト,牝3,55.0,幸英明,0:2:03.3,4,161.3,16.0,440,[西] 清水久詞,2000,曇,芝,良,2025年01月12日,未勝利,2022104937,00732,9-8-8-7,38.1
202507010406,5,5,9,セイキュート,牝3,55.0,坂井瑠星,0:2:03.4,3/4,18.5,6.0,464,[西] 四位洋文,2000,曇,芝,良,2025年01月12日,未勝利,2022104850,01163,11-11-12-10,37.7
202507010406,6,4,8,フェアリーライク,牝3,55.0,秋山稔樹,0:2:03.5,1/2,3.0,2.0,462,[西] 笹田和秀,2000,曇,芝,良,2025年01月12日,未勝利,2022106322,01181,7-7-10-9,38.1
202507010406,7,1,2,オルミラベル,牝3,55.0,北村友一,0:2:03.7,1.1/4,33.1,9.0,464,[西] 上村洋行,2000,曇,芝,良,2025年01月12日,未勝利,2022105986,01102,1-1-1-1,39.0
202507010406,8,2,4,トラスティソード,牝3,55.0,菱田裕二,0:2:03.8,クビ,99.5,15.0,478,[西] 新谷功一,2000,曇,芝,良,2025年01月12日,未勝利,2022104125,01144,17-17-14-14,37.9
202507010406,9,6,11,クイーンラブ,牝3,55.0,ルメート,0:2:03.9,1/2,67.2,12.0,468,[西] 鈴木孝志,2000,曇,芝,良,2025年01月12日,未勝利,2022104495,05659,15-15-14-14,37.9
202507010406,10,6,12,ニシノイツキムスメ,牝3,54.0,田口貫太,0:2:04.0,1/2,13.7,5.0,408,[西] 北出成人,2000,曇,芝,良,2025年01月12日,未勝利,2022107012,01208,3-2-2-3,39.1
202507010406,11,7,15,バーミーズルビー,牝3,55.0,角田大和,0:2:04.1,1/2,63.4,11.0,450,[西] 小林真也,2000,曇,芝,良,2025年01月12日,未勝利,2022105444,01186,16-16-16-14,38.1
202507010406,12,8,18,メイショウサノサ,牝3,55.0,加藤祥太,0:2:04.1,クビ,459.9,17.0,416,[西] 庄野靖志,2000,曇,芝,良,2025年01月12日,未勝利,2022101472,01156,14-14-12-10,38.4
202507010406,13,7,14,メイショウハダル,牝3,55.0,武豊,0:2:04.2,1/2,13.2,4.0,426,[西] 河内洋,2000,曇,芝,良,2025年01月12日,未勝利,2022104439,00666,11-12-11-13,38.4
202507010406,14,4,7,カランダッシュ,牝3,55.0,川田将雅,0:2:04.3,クビ,5.9,3.0,466,[西] 須貝尚介,2000,曇,芝,良,2025年01月12日,未勝利,2022107295,01088,5-4-7-6,39.2
202507010406,15,7,13,アンヘリート,牝3,55.0,川須栄彦,0:2:04.6,2,566.2,18.0,454,[西] 高橋一哉,2000,曇,芝,良,2025年01月12日,未勝利,2022103841,01128,13-13-16-14,38.6
202507010406,16,3,6,リンゲルブルーメ,牝3,55.0,鮫島克駿,0:2:04.9,1.1/2,70.4,13.0,474,[西] 池添学,2000,曇,芝,良,2025年01月12日,未勝利,2022105011,01157,3-4-4-3,39.9
202507010406,17,8,17,エリセイラ,牝3,55.0,松山弘平,0:2:18.9,大,27.8,8.0,432,[西] 大久保龍,2000,曇,芝,良,2025年01月12日,未勝利,2022105200,01126,18-18-18-18,42.9
202507010406,中,5,10,エピファランド,牝3,55.0,浜中俊,,,2.9,1.0,486,[西] 武幸四郎,2000,曇,芝,良,2025年01月12日,未勝利,2022105126,01115,7-8-4-10,
