,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010412,1,3,6,トラペジスト,牡4,57.0,北村友一,0:1:21.9,,5.0,3.0,540,[西] 音無秀孝,1400,曇,芝,良,2025年01月12日,1勝クラス,2021104928,01102,3-3,34.7
202507010412,2,3,5,ソルトクィーン,牝4,55.0,藤岡佑介,0:1:22.0,1,2.5,1.0,434,[西] 武英智,1400,曇,芝,良,2025年01月12日,1勝クラス,2021102013,01093,1-1,35.1
202507010412,3,2,3,サダメ,牝4,55.0,幸英明,0:1:22.2,1,14.4,5.0,458,[西] 畑端省吾,1400,曇,芝,良,2025年01月12日,1勝クラス,2021103862,00732,15-14,34.3
202507010412,4,6,11,フライングブレード,牡5,58.0,浜中俊,0:1:22.7,3,20.0,7.0,492,[西] 飯田祐史,1400,曇,芝,良,2025年01月12日,1勝クラス,2020100906,01115,12-11,35.0
202507010412,5,7,13,ショウナンラウール,牝4,54.0,田口貫太,0:1:22.7,アタマ,5.0,2.0,432,[西] 高橋義忠,1400,曇,芝,良,2025年01月12日,1勝クラス,2021104242,01208,3-3,35.4
202507010412,6,1,2,プリンスノット,牡5,58.0,菱田裕二,0:1:22.8,1/2,158.0,15.0,476,[西] 小椋研介,1400,曇,芝,良,2025年01月12日,1勝クラス,2020102881,01144,10-11,35.0
202507010412,7,4,8,リアライズ,牡5,58.0,太宰啓介,0:1:22.8,アタマ,13.0,4.0,510,[西] 石橋守,1400,曇,芝,良,2025年01月12日,1勝クラス,2020105299,01037,7-6,35.3
202507010412,8,4,7,ヴァイタルピース,セ4,57.0,荻野極,0:1:22.9,3/4,24.2,8.0,456,[西] 吉田直弘,1400,曇,芝,良,2025年01月12日,1勝クラス,2021110079,01160,12-14,34.9
202507010412,9,5,9,ストレイトアスク,牝4,54.0,小沢大仁,0:1:23.3,2,14.7,6.0,436,[西] 藤原英昭,1400,曇,芝,良,2025年01月12日,1勝クラス,2021102312,01185,7-6,35.8
202507010412,10,2,4,エイシンオニキス,牝4,55.0,酒井学,0:1:23.4,1/2,48.3,11.0,424,[西] 渡辺薫彦,1400,曇,芝,良,2025年01月12日,1勝クラス,2021100443,01034,10-11,35.7
202507010412,11,8,16,ランスオブサウンド,牝5,54.0,高杉吏麒,0:1:23.4,アタマ,59.3,13.0,444,[西] 奥村豊,1400,曇,芝,良,2025年01月12日,1勝クラス,2020104739,01213,3-3,36.2
202507010412,12,7,15,エクストラバック,牡4,54.0,橋木太希,0:1:23.5,クビ,50.1,12.0,490,[西] 西園正都,1400,曇,芝,良,2025年01月12日,1勝クラス,2021110023,01215,6-6,36.1
202507010412,12,8,17,レザンクレール,牝4,55.0,ルメート,0:1:23.5,同着,62.6,14.0,424,[西] 西村真幸,1400,曇,芝,良,2025年01月12日,1勝クラス,2021105794,05659,7-6,36.0
202507010412,14,1,1,コートリーバウ,牝4,52.0,川端海翼,0:1:23.9,2.1/2,204.1,17.0,404,[西] 坂口智康,1400,曇,芝,良,2025年01月12日,1勝クラス,2021105543,01195,16-16,35.7
202507010412,15,6,12,リゴレット,牝6,56.0,Ｍ．デム,0:1:24.1,1.1/2,27.4,9.0,448,[西] 羽月友彦,1400,曇,芝,良,2025年01月12日,1勝クラス,2019105404,05212,17-16,35.9
202507010412,16,5,10,レッドルヴァンシュ,セ5,58.0,池添謙一,0:1:24.5,2.1/2,46.6,10.0,498,[西] 音無秀孝,1400,曇,芝,良,2025年01月12日,1勝クラス,2020103699,01032,2-2,37.4
202507010412,17,8,18,レッドテンペスト,セ5,58.0,角田大和,0:1:24.6,1/2,158.5,16.0,466,[西] 笹田和秀,1400,曇,芝,良,2025年01月12日,1勝クラス,2020101570,01186,12-10,37.0
202507010412,18,7,14,ロゼアクアリオ,牝5,54.0,永島まな,0:1:25.3,4,248.7,18.0,396,[西] 藤沢則雄,1400,曇,芝,良,2025年01月12日,1勝クラス,2020104015,01187,18-18,36.4
