,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020509,1,4,5,ティンティンデオ,牡4,58.0,鮫島克駿,0:1:52.9,,4.7,1.0,488,[西] 小崎憲,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2021104302,01157,11-12-12-11,37.7
202507020509,2,6,8,ヒデノレインボー,牡6,58.0,シュタル,0:1:53.1,1.1/4,42.1,12.0,494,[西] 梅田智之,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2019102705,05115,7-8-5-5,38.6
202507020509,3,7,10,ラオラシオン,牡4,58.0,吉田隼人,0:1:53.1,ハナ,15.7,8.0,484,[東] 斎藤誠,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2021105262,01095,7-8-10-8,38.4
202507020509,4,4,4,ダディーズトリップ,牡9,58.0,藤懸貴志,0:1:53.1,ハナ,19.5,10.0,470,[西] 千田輝彦,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2016100126,01138,7-10-11-11,38.2
202507020509,5,1,1,ユメハハテシナク,牡5,58.0,菱田裕二,0:1:53.5,2.1/2,6.4,3.0,492,[西] 石坂公一,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2020106399,01144,1-1-1-1,39.7
202507020509,6,5,7,エクリプスルバン,セ4,58.0,富田暁,0:1:53.9,2.1/2,4.9,2.0,436,[東] 田中博康,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2021106623,01168,2-2-5-4,39.5
202507020509,7,3,3,サパテアール,セ6,58.0,丸山元気,0:1:54.1,1,9.8,6.0,510,[東] 畠山吉宏,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2019102514,01127,4-6-7-6,39.5
202507020509,8,5,6,オーバーザドリーム,牡5,58.0,佐々木大,0:1:54.4,2,27.2,11.0,470,[西] 清水久詞,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2020105734,01197,6-6-7-8,39.8
202507020509,9,2,2,エンツォウーノ,セ5,58.0,松本大輝,0:1:54.5,クビ,11.7,7.0,500,[西] 田中克典,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2020104790,01191,11-10-3-2,40.6
202507020509,10,7,11,テーオーレガシー,牡5,58.0,川須栄彦,0:1:54.7,1.1/2,18.4,9.0,512,[西] 宮徹,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2020100604,01128,3-2-2-2,40.9
202507020509,11,8,13,タイキエクセロン,牡6,58.0,国分恭介,0:1:55.3,3.1/2,92.0,13.0,508,[西] 西園翔太,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2019103996,01124,13-13-13-13,39.7
202507020509,12,6,9,ボックスオフィス,牡4,58.0,川又賢治,0:1:56.1,5,7.8,5.0,500,[西] 吉村圭司,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2021101691,01166,7-4-7-8,41.5
202507020509,13,8,12,ログラール,牡4,58.0,小沢大仁,0:1:56.2,1/2,7.8,4.0,482,[西] 松永幹夫,1800,晴,ダート,稍重,2025年03月29日,2勝クラス,2021105662,01185,4-4-4-6,42.0
