,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010610,1,6,8,ナムラクララ,牝3,55.0,西村淳也,0:1:21.1,,3.4,2.0,472,[西] 長谷川浩,1400,晴,芝,良,2025年01月18日,オープン,2022102887,01171,5-5,34.5
202507010610,2,1,1,インブロリオ,牝3,55.0,ルメート,0:1:21.4,1.3/4,35.6,9.0,468,[西] 吉村圭司,1400,晴,芝,良,2025年01月18日,オープン,2022101686,05659,3-3,35.0
202507010610,3,8,11,コルドンブルー,牝3,55.0,鮫島克駿,0:1:21.7,1.3/4,9.7,5.0,434,[西] 松永幹夫,1400,晴,芝,良,2025年01月18日,オープン,2022106619,01157,12-12,34.4
202507010610,4,7,10,ソーダーンライト,牝3,55.0,松山弘平,0:1:21.7,ハナ,25.6,7.0,430,[東] 鹿戸雄一,1400,晴,芝,良,2025年01月18日,オープン,2022110034,01126,2-2,35.6
202507010610,5,3,3,ザラタン,牝3,55.0,池添謙一,0:1:21.7,アタマ,28.5,8.0,442,[西] 中竹和也,1400,晴,芝,良,2025年01月18日,オープン,2022107342,01032,5-5,35.2
202507010610,6,2,2,キャッスルレイク,牝3,55.0,田口貫太,0:1:21.9,1.1/2,5.7,4.0,468,[西] 松下武士,1400,晴,芝,良,2025年01月18日,オープン,2022100642,01208,3-3,35.6
202507010610,7,4,4,フェルシナ,牝3,55.0,藤岡佑介,0:1:22.2,1.1/2,20.8,6.0,456,[西] 西園翔太,1400,晴,芝,良,2025年01月18日,オープン,2022105831,01093,8-7,35.4
202507010610,8,7,9,アメリカンビキニ,牝3,55.0,坂井瑠星,0:1:22.3,1/2,5.1,3.0,498,[西] 斉藤崇史,1400,晴,芝,良,2025年01月18日,オープン,2022104957,01163,1-1,36.4
202507010610,9,5,6,ヒミノエトワール,牝3,55.0,横山典弘,0:1:22.4,1/2,98.1,11.0,444,[西] 宮地貴稔,1400,晴,芝,良,2025年01月18日,オープン,2022102388,00660,7-7,35.6
202507010610,10,6,7,ラブアイミー,牝3,55.0,北村友一,0:1:22.5,1/2,211.7,12.0,410,[西] 森田直行,1400,晴,芝,良,2025年01月18日,オープン,2022107258,01102,11-11,35.4
202507010610,11,8,12,ザローズハーツ,牝3,55.0,菱田裕二,0:1:22.7,1.1/2,85.2,10.0,452,[東] 大竹正博,1400,晴,芝,良,2025年01月18日,オープン,2022105993,01144,8-7,35.9
202507010610,12,5,5,アイサンサン,牝3,55.0,岩田望来,0:1:22.8,クビ,3.1,1.0,446,[西] 佐々木晶,1400,晴,芝,良,2025年01月18日,オープン,2022103875,01174,10-7,35.9
