,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020305,1,1,1,ツーエムクロノス,牡3,57.0,丸山元気,0:1:35.2,,16.0,4.0,504,[西] 本田優,1600,晴,芝,良,2025年03月22日,未勝利,2022103651,01127,1-1-1,35.4
202507020305,2,4,7,ビップディラン,牡3,57.0,西村淳也,0:1:35.4,1.1/4,19.4,5.0,452,[西] 小椋研介,1600,晴,芝,良,2025年03月22日,未勝利,2022100382,01171,4-3-3,35.4
202507020305,3,1,2,マイネルフルムーン,牡3,57.0,丹内祐次,0:1:35.6,1.1/4,3.0,2.0,456,[西] 吉田直弘,1600,晴,芝,良,2025年03月22日,未勝利,2022106760,01091,2-3-5,35.4
202507020305,4,4,8,テーオーシュタイン,牡3,57.0,シュタル,0:1:35.7,3/4,3.1,3.0,468,[西] 梅田智之,1600,晴,芝,良,2025年03月22日,未勝利,2022104879,05115,7-6-6,35.4
202507020305,5,2,4,ドゥラエテルノ,牡3,57.0,角田大和,0:1:35.8,1/2,87.3,11.0,476,[西] 武幸四郎,1600,晴,芝,良,2025年03月22日,未勝利,2022102722,01186,8-6-6,35.5
202507020305,5,6,11,レディオンステージ,牝3,55.0,ルメール,0:1:35.8,同着,2.7,1.0,496,[西] 西園正都,1600,晴,芝,良,2025年03月22日,未勝利,2022105581,05339,2-2-2,35.9
202507020305,7,6,12,セイフウサツキ,牡3,55.0,永島まな,0:1:36.3,2.1/2,36.7,6.0,460,[西] 松永幹夫,1600,晴,芝,良,2025年03月22日,未勝利,2022101461,01187,4-6-6,36.0
202507020305,8,8,16,オーラエグザート,牡3,57.0,北村友一,0:1:36.3,クビ,86.8,10.0,442,[西] 藤岡健一,1600,晴,芝,良,2025年03月22日,未勝利,2022100158,01102,12-9-10,35.7
202507020305,9,7,13,ミスサンシャイン,牝3,55.0,岡田祥嗣,0:1:36.3,アタマ,108.2,13.0,442,[西] 安田翔伍,1600,晴,芝,良,2025年03月22日,未勝利,2022101486,05429,8-9-9,35.8
202507020305,10,2,3,エルモッソペンドロ,牡3,57.0,小崎綾也,0:1:36.3,アタマ,202.8,15.0,408,[西] 西村真幸,1600,晴,芝,良,2025年03月22日,未勝利,2022105304,01152,4-3-3,36.3
202507020305,11,5,9,ヴァルドグラース,牝3,55.0,川須栄彦,0:1:36.6,1.3/4,111.8,14.0,450,[西] 吉岡辰弥,1600,晴,芝,良,2025年03月22日,未勝利,2022105736,01128,10-12-12,35.8
202507020305,12,5,10,ディフューズ,牝3,55.0,木幡育也,0:1:36.8,1,53.1,8.0,412,[東] 勢司和浩,1600,晴,芝,良,2025年03月22日,未勝利,2022101087,01167,16-11-10,36.1
202507020305,13,3,6,アトラクトラン,牡3,53.0,河原田菜,0:1:37.2,2,59.7,9.0,450,[西] 渡辺薫彦,1600,晴,芝,良,2025年03月22日,未勝利,2022104297,01204,12-16-16,35.9
202507020305,14,8,15,テルケンレングレー,牡3,54.0,川端海翼,0:1:37.3,1,521.1,16.0,430,[東] 蛯名利弘,1600,晴,芝,良,2025年03月22日,未勝利,2022102016,01195,12-14-12,36.4
202507020305,15,7,14,インヘリット,牝3,52.0,石神深道,0:1:37.8,3,108.2,12.0,406,[東] 金成貴史,1600,晴,芝,良,2025年03月22日,未勝利,2022102416,01209,12-14-14,36.8
202507020305,16,3,5,ルルファーレ,牝3,55.0,杉原誠人,0:1:38.9,7,46.2,7.0,440,[東] 菊沢隆徳,1600,晴,芝,良,2025年03月22日,未勝利,2022102502,01135,10-12-14,37.9
