,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010506,1,4,8,プウスカンドゥール,牝5,56.0,ルメート,0:1:26.5,,4.0,1.0,462,[西] 坂口智康,1400,晴,ダート,良,2025年01月13日,1勝クラス,2020104791,05659,10-11,38.1
202507010506,2,7,13,ベレニーチェ,牝4,55.0,高倉稜,0:1:26.6,1,7.1,4.0,466,[西] 武英智,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021100680,01130,1-1,38.9
202507010506,3,6,12,アンジュグルーヴ,牝4,55.0,鮫島克駿,0:1:26.6,ハナ,4.8,2.0,486,[西] 安田翔伍,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021105613,01157,13-12,38.0
202507010506,4,7,14,ランゲル,牝4,54.0,田口貫太,0:1:26.8,1.1/4,44.4,13.0,448,[西] 鈴木孝志,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021104512,01208,2-2,39.1
202507010506,5,3,5,ラピダリア,牝4,55.0,団野大成,0:1:26.9,クビ,34.1,9.0,454,[西] 吉田直弘,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021100652,01180,10-7,38.5
202507010506,6,3,6,ブライティアブエナ,牝4,55.0,幸英明,0:1:27.0,3/4,40.9,12.0,458,[西] 羽月友彦,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021102469,00732,10-12,38.6
202507010506,7,2,3,アートフォーム,牝4,53.0,永島まな,0:1:27.2,1,32.6,8.0,450,[西] 畑端省吾,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021102433,01187,16-16,37.9
202507010506,8,1,1,ステラスプレンダー,牝4,55.0,松山弘平,0:1:27.2,クビ,11.8,7.0,436,[西] 石坂公一,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021105604,01126,4-4,39.3
202507010506,9,5,9,ロンシャンクイーン,牝5,53.0,鷲頭虎太,0:1:27.3,クビ,5.4,3.0,438,[西] 野中賢二,1400,晴,ダート,良,2025年01月13日,1勝クラス,2020103274,01202,13-12,38.7
202507010506,10,4,7,クインズシャウラ,牝4,51.0,河原田菜,0:1:27.3,クビ,34.7,10.0,412,[西] 野中賢二,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021103837,01204,4-4,39.3
202507010506,11,8,15,モンシェリ,牝4,53.0,吉村誠之,0:1:27.4,1/2,11.2,6.0,466,[西] 牧田和弥,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021102399,01216,4-4,39.4
202507010506,12,6,11,ドナアフロディテ,牝4,55.0,Ｍ．デム,0:1:27.8,2,35.5,11.0,468,[西] 庄野靖志,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021100794,05212,7-7,39.6
202507010506,13,5,10,オアシスドール,牝4,53.0,高杉吏麒,0:1:27.9,1/2,9.3,5.0,456,[西] 高柳大輔,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021103583,01213,7-7,39.7
202507010506,14,1,2,ナムラルッコラ,牝4,55.0,国分優作,0:1:28.0,3/4,63.1,14.0,492,[西] 大橋勇樹,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021100604,01125,7-7,39.8
202507010506,15,2,4,マキバシラ,牝5,53.0,橋木太希,0:1:28.2,1,264.0,16.0,472,[西] 畑端省吾,1400,晴,ダート,良,2025年01月13日,1勝クラス,2020100589,01215,15-15,39.4
202507010506,16,8,16,ジェニファー,牝4,55.0,西村淳也,0:1:28.4,1,78.1,15.0,458,[西] 浜田多実,1400,晴,ダート,良,2025年01月13日,1勝クラス,2021103932,01171,2-2,40.6
