,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010710,1,1,2,ドゥータップ,牡4,58.0,松山弘平,0:1:11.1,,1.8,1.0,508,[西] 藤原英昭,1200,晴,ダート,良,2025年01月19日,2勝クラス,2021110156,01126,1-1,36.0
202507010710,2,1,1,モンドプリューム,牡5,58.0,横山武史,0:1:11.3,1.1/2,24.2,9.0,504,[東] 水野貴広,1200,晴,ダート,良,2025年01月19日,2勝クラス,2020103876,01170,7-5,35.5
202507010710,3,2,4,ストームバンガード,牡4,58.0,幸英明,0:1:11.6,1.3/4,8.9,3.0,492,[西] 岡田稲男,1200,晴,ダート,良,2025年01月19日,2勝クラス,2021103819,00732,2-2,36.4
202507010710,4,7,14,アンシール,セ4,58.0,武豊,0:1:11.6,ハナ,6.6,2.0,478,[西] 小崎憲,1200,晴,ダート,良,2025年01月19日,2勝クラス,2021106637,00666,11-12,35.5
202507010710,5,4,7,プレイテシア,牝6,56.0,角田大和,0:1:11.7,クビ,28.8,11.0,434,[西] 羽月友彦,1200,晴,ダート,良,2025年01月19日,2勝クラス,2019102491,01186,4-5,36.3
202507010710,6,3,5,エブリモーメント,牡4,58.0,岩田康誠,0:1:11.7,クビ,15.6,5.0,502,[西] 牧田和弥,1200,晴,ダート,良,2025年01月19日,2勝クラス,2021104649,05203,11-10,35.6
202507010710,7,8,16,ロンズデーライト,牡7,58.0,北村友一,0:1:11.8,クビ,24.5,10.0,518,[西] 高橋一哉,1200,晴,ダート,良,2025年01月19日,2勝クラス,2018105129,01102,7-7,36.0
202507010710,8,5,9,ビップシュプリーム,牝6,56.0,鮫島克駿,0:1:11.8,クビ,20.1,7.0,512,[西] 松下武士,1200,晴,ダート,良,2025年01月19日,2勝クラス,2019105241,01157,9-7,35.9
202507010710,9,4,8,スペシャルナンバー,牡6,58.0,西村淳也,0:1:11.8,ハナ,24.2,8.0,504,[西] 西村真幸,1200,晴,ダート,良,2025年01月19日,2勝クラス,2019103825,01171,14-12,35.2
202507010710,10,3,6,ペプチドハドソン,牡5,58.0,坂井瑠星,0:1:11.9,クビ,12.7,4.0,490,[西] 小椋研介,1200,晴,ダート,良,2025年01月19日,2勝クラス,2020106409,01163,4-3,36.5
202507010710,11,5,10,スズカコーズ,牡5,58.0,団野大成,0:1:12.0,3/4,89.7,12.0,498,[東] 伊藤圭三,1200,晴,ダート,良,2025年01月19日,2勝クラス,2020101035,01180,9-11,36.0
202507010710,12,6,12,ブルーノート,牡6,58.0,荻野琢真,0:1:12.2,1,198.9,15.0,512,[西] 梅田智之,1200,晴,ダート,良,2025年01月19日,2勝クラス,2019100871,01112,13-12,35.9
202507010710,13,2,3,グランドエスケープ,牡4,58.0,Ｍ．デム,0:1:12.5,2,182.3,14.0,492,[西] 藤沢則雄,1200,晴,ダート,良,2025年01月19日,2勝クラス,2021107280,05212,14-15,36.0
202507010710,14,8,15,メイショウナナクサ,牝5,56.0,菱田裕二,0:1:13.2,4,105.5,13.0,446,[西] 笹田和秀,1200,晴,ダート,良,2025年01月19日,2勝クラス,2020106913,01144,14-16,36.7
202507010710,15,7,13,サクハル,牡6,58.0,長岡禎仁,0:1:13.3,クビ,262.8,16.0,504,[西] 今野貞一,1200,晴,ダート,良,2025年01月19日,2勝クラス,2019103556,01142,6-7,37.8
202507010710,16,6,11,ミライテーラー,牝4,56.0,岩田望来,0:1:13.4,1/2,18.8,6.0,476,[西] 緒方努,1200,晴,ダート,良,2025年01月19日,2勝クラス,2021101121,01174,3-3,38.1
