,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010901,1,2,2,クインズショコラ,牝3,55.0,Ｍ．デム,0:1:55.5,,4.7,2.0,490,[西] 新谷功一,1800,晴,ダート,良,2025年01月26日,未勝利,2022100159,05212,5-5-6-6,38.7
202507010901,2,6,6,アンデルマット,牝3,55.0,鮫島克駿,0:1:56.2,4,6.7,3.0,484,[西] 梅田智之,1800,晴,ダート,良,2025年01月26日,未勝利,2022105193,01157,2-2-3-3,39.6
202507010901,3,4,4,リュウゼツラン,牝3,55.0,団野大成,0:1:56.2,クビ,73.3,9.0,450,[東] 水野貴広,1800,晴,ダート,良,2025年01月26日,未勝利,2022106809,01180,5-5-3-3,39.7
202507010901,4,7,8,フクキタテーラー,牝3,55.0,菱田裕二,0:1:56.3,クビ,35.5,6.0,434,[西] 河内洋,1800,晴,ダート,良,2025年01月26日,未勝利,2022104292,01144,8-9-9-8,39.0
202507010901,5,3,3,テイエムドリーマー,牝3,55.0,坂井瑠星,0:1:56.3,クビ,8.7,5.0,472,[西] 畑端省吾,1800,晴,ダート,良,2025年01月26日,未勝利,2022106379,01163,10-9-2-2,40.0
202507010901,6,5,5,ジューンノールック,牝3,55.0,松山弘平,0:1:56.4,1/2,8.0,4.0,496,[西] 武英智,1800,晴,ダート,良,2025年01月26日,未勝利,2022105692,01126,8-7-6-6,39.5
202507010901,7,1,1,タマモマサユメ,牝3,55.0,幸英明,0:1:56.5,クビ,66.8,8.0,472,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月26日,未勝利,2022107127,00732,3-3-3-3,39.9
202507010901,8,8,10,ゴーオンパーパス,牝3,55.0,西村淳也,0:1:58.0,9,1.7,1.0,424,[西] 長谷川浩,1800,晴,ダート,良,2025年01月26日,未勝利,2022105920,01171,1-1-1-1,41.7
202507010901,9,8,11,ルーメン,牝3,55.0,古川吉洋,0:1:59.8,大,430.4,11.0,412,[西] 鮫島一歩,1800,晴,ダート,良,2025年01月26日,未勝利,2022100771,01015,11-11-11-10,41.8
202507010901,10,6,7,メイショウボナンザ,牝3,54.0,田口貫太,0:1:59.8,クビ,261.0,10.0,482,[西] 石橋守,1800,晴,ダート,良,2025年01月26日,未勝利,2022103133,01208,7-7-9-9,42.5
202507010901,中,7,9,ルチェンシス,牝3,54.0,高杉吏麒,,,63.6,7.0,510,[西] 渡辺薫彦,1800,晴,ダート,良,2025年01月26日,未勝利,2022106602,01213,3-3-6,
