,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050107,1,1,1,ストーンズ,牡4,56,永島まな,0:1:53.7,,2.0,1,500,[西]友道康夫,1800,晴,ダート,良,2025年12月06日,1勝クラス,2021105583,01187,7-7-5-4,37.6
202507050107,2,8,15,ラマンシュ,牡3,57,斎藤新,0:1:54.0,2,14.5,7,418,[西]杉山佳明,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022105201,01178,11-11-14-9,37.2
202507050107,3,7,14,ホウオウサムレット,牡3,57,小沢大仁,0:1:54.5,3,5.7,2,442,[東]田中博康,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022104969,01185,10-9-8-7,38.1
202507050107,4,3,5,セーデルマンランド,牡3,57,亀田温心,0:1:54.6,3/4,13.5,6,502,[西]大根田裕,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022100688,01176,15-15-12-9,37.9
202507050107,5,2,3,ビービーバザーク,牡3,54,森田誠也,0:1:54.7,3/4,18.5,8,482,[西]武幸四郎,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022102397,01222,7-7-5-6,38.5
202507050107,6,1,2,ウヌボレヤサン,セ4,56,柴田裕一,0:1:54.9,1,110.0,12,418,[東]本間忍,1800,晴,ダート,良,2025年12月06日,1勝クラス,2021104052,01212,1-1-1-1,39.4
202507050107,7,8,16,リアルペガサス,牡4,55,和田陽希,0:1:55.1,1.1/2,9.7,4,462,[西]大橋勇樹,1800,晴,ダート,良,2025年12月06日,1勝クラス,2021103316,01223,11-11-12-12,38.4
202507050107,8,2,4,ジュンビクトワール,牡3,54,石神深道,0:1:55.4,1.3/4,7.1,3,500,[東]中舘英二,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022105043,01209,3-3-2-2,39.7
202507050107,9,3,6,フリッパー,牡5,57,西塚洸二,0:1:55.5,3/4,81.3,11,494,[東]戸田博文,1800,晴,ダート,良,2025年12月06日,1勝クラス,2020100078,01200,14-14-8-7,39.1
202507050107,10,5,9,ソルトチューダ,牡3,57,泉谷楓真,0:1:56.5,6,111.7,13,494,[西]荒川義之,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022105914,01182,16-16-16-15,39.2
202507050107,11,4,7,ノクターナル,牝4,53,水沼元輝,0:1:56.6,3/4,331.4,15,446,[東]加藤和宏,1800,晴,ダート,良,2025年12月06日,1勝クラス,2021102900,01201,11-13-14-15,39.7
202507050107,12,7,13,メイショウアボット,牡3,55,今村聖奈,0:1:56.8,1.1/4,75.2,10,512,[西]武幸四郎,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022103249,01193,3-3-2-2,41.2
202507050107,13,6,11,シェーネアウゲン,牝3,54,吉村誠之,0:1:56.8,ハナ,11.8,5,504,[西]清水久詞,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022100999,01216,9-9-8-9,40.3
202507050107,14,5,10,アイファーファイト,牡6,54,河原田菜,0:1:57.0,1,349.3,16,442,[東]的場均,1800,晴,ダート,良,2025年12月06日,1勝クラス,2019101233,01204,6-6-11-13,40.4
202507050107,15,6,12,オブラマエストラ,牡3,55,鷲頭虎太,0:1:59.0,大,59.3,9,434,[西]池添学,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022105003,01202,3-3-2-4,43.3
202507050107,16,4,8,ポアゾンシーザー,牡3,56,松本大輝,0:2:01.9,大,201.9,14,518,[西]本田優,1800,晴,ダート,良,2025年12月06日,1勝クラス,2022103603,01191,2-2-5-13,45.7
