,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030409,1,1,2,ダノンフィオーレ,牝3,55.0,松山弘平,0:2:00.4,,2.9,1.0,452,[西] 藤原英昭,2000,晴,芝,良,2025年08月03日,未勝利,2022104894,01126,1-1-1-1,34.1
202507030409,2,2,4,ワイドリューレント,牝3,55.0,団野大成,0:2:00.6,1,3.5,2.0,440,[西] 奥村豊,2000,晴,芝,良,2025年08月03日,未勝利,2022100792,01180,6-6-7-5,33.8
202507030409,3,8,18,リオンプライム,牝3,55.0,幸英明,0:2:01.1,3,10.0,5.0,464,[西] 鈴木孝志,2000,晴,芝,良,2025年08月03日,未勝利,2022103100,00732,3-3-2-2,34.7
202507030409,4,3,6,シュパネントダイヤ,牝3,55.0,バデル,0:2:01.2,1,6.1,3.0,466,[西] 吉村圭司,2000,晴,芝,良,2025年08月03日,未勝利,2022101036,05644,3-3-4-3,34.7
202507030409,5,3,5,アンビアンス,牝3,55.0,酒井学,0:2:01.5,1.1/2,50.3,10.0,446,[西] 清水久詞,2000,晴,芝,良,2025年08月03日,未勝利,2022106634,01034,10-12-11-11,34.3
202507030409,6,5,9,セキトバシューズ,牝3,55.0,小崎綾也,0:2:01.5,クビ,24.3,8.0,464,[西] 新谷功一,2000,晴,芝,良,2025年08月03日,未勝利,2022101759,01152,15-14-15-14,34.0
202507030409,7,8,17,テレプシコーラ,牝3,54.0,吉村誠之,0:2:01.7,1.1/4,8.8,4.0,406,[西] 坂口智康,2000,晴,芝,良,2025年08月03日,未勝利,2022100457,01216,15-14-11-12,34.4
202507030409,8,5,10,ロッツオブプランズ,牝3,52.0,田山旺佑,0:2:01.7,アタマ,38.5,9.0,482,[西] 四位洋文,2000,晴,芝,良,2025年08月03日,未勝利,2022105584,01220,9-8-7-8,34.7
202507030409,9,8,16,ヴォレンティエーリ,牝3,55.0,田口貫太,0:2:01.9,1,292.4,16.0,452,[西] 角田晃一,2000,晴,芝,良,2025年08月03日,未勝利,2022105259,01208,6-6-4-5,35.2
202507030409,10,4,8,サフランクイン,牝3,55.0,高倉稜,0:2:02.0,3/4,139.6,13.0,432,[西] 渡辺薫彦,2000,晴,芝,良,2025年08月03日,未勝利,2022100346,01130,5-5-4-5,35.2
202507030409,11,7,15,ルックアップトゥー,牝3,53.0,永島まな,0:2:02.7,4,158.1,14.0,412,[西] 小栗実,2000,晴,芝,良,2025年08月03日,未勝利,2022100643,01187,10-10-7-8,35.7
202507030409,12,7,14,マリアブーケ,牝3,55.0,秋山稔樹,0:2:02.8,3/4,225.7,15.0,440,[西] 高橋義忠,2000,晴,芝,良,2025年08月03日,未勝利,2022103685,01181,10-12-11-14,35.3
202507030409,13,6,11,ホウショウビフウ,牝3,52.0,川端海翼,0:2:03.2,2.1/2,309.7,17.0,422,[西] 井上智史,2000,晴,芝,良,2025年08月03日,未勝利,2022107240,01195,6-8-7-12,35.9
202507030409,14,1,1,カーリンハート,牝3,55.0,角田大和,0:2:04.0,5,52.6,11.0,428,[西] 四位洋文,2000,晴,芝,良,2025年08月03日,未勝利,2022102430,01186,10-10-11-8,37.0
202507030409,15,6,12,エメラルドライン,牝3,55.0,小沢大仁,0:2:04.5,3,137.0,12.0,456,[西] 西村真幸,2000,晴,芝,良,2025年08月03日,未勝利,2022102795,01185,2-2-2-3,37.9
202507030409,中,2,3,メリッサバローズ,牝3,54.0,西塚洸二,,,23.1,7.0,438,[西] 友道康夫,2000,晴,芝,良,2025年08月03日,未勝利,2022104711,01200,17-17,
202507030409,中,7,13,ジョリーピクシー,牝3,51.0,河原田菜,,,12.3,6.0,450,[西] 笹田和秀,2000,晴,芝,良,2025年08月03日,未勝利,2022102613,01204,10-16,
202507030409,除,4,7,アイスモント,牝3,55.0,坂井瑠星,,,---,,438,[西] 宮本博,2000,晴,芝,良,2025年08月03日,未勝利,2022102931,01163,,
