,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020309,1,4,8,コスモエクスプレス,牡6,58.0,斎藤新,0:2:00.2,,100.7,12.0,496,[東] 松永康利,2000,晴,芝,良,2025年03月22日,1勝クラス,2019100702,01178,15-15-14-14,34.7
202507020309,2,3,6,クリノアドバンス,牡4,58.0,永島まな,0:2:00.2,クビ,19.5,5.0,452,[西] 大橋勇樹,2000,晴,芝,良,2025年03月22日,1勝クラス,2021101228,01187,1-1-1-1,35.8
202507020309,3,6,12,ファイナルヒート,牡5,58.0,丸山元気,0:2:00.3,クビ,35.8,10.0,500,[東] 古賀慎明,2000,晴,芝,良,2025年03月22日,1勝クラス,2020103100,01127,9-11-8-10,35.2
202507020309,4,4,7,タッチアンドムーブ,牡4,58.0,菅原明良,0:2:00.4,1/2,30.5,8.0,444,[東] 栗田徹,2000,晴,芝,良,2025年03月22日,1勝クラス,2021105106,01179,12-11-12-11,35.2
202507020309,5,2,4,ミントマーク,牡5,58.0,シュタル,0:2:00.5,1/2,32.7,9.0,470,[西] 高橋一哉,2000,晴,芝,良,2025年03月22日,1勝クラス,2020103731,05115,3-3-4-4,35.8
202507020309,6,1,1,トライデントスピア,牡4,58.0,ルメール,0:2:00.6,3/4,2.2,1.0,522,[東] 田中博康,2000,晴,芝,良,2025年03月22日,1勝クラス,2021105389,05339,3-3-3-3,36.0
202507020309,7,3,5,コスモレオナルド,牡4,58.0,丹内祐次,0:2:00.7,クビ,4.6,3.0,462,[東] 鹿戸雄一,2000,晴,芝,良,2025年03月22日,1勝クラス,2021106829,01091,7-6-8-8,35.7
202507020309,8,7,13,ケイツークローン,セ5,58.0,団野大成,0:2:00.7,クビ,24.9,7.0,464,[東] 清水英克,2000,晴,芝,良,2025年03月22日,1勝クラス,2020103160,01180,9-10-11-11,35.5
202507020309,9,8,17,アドミラルシップ,牡4,58.0,西村淳也,0:2:00.8,クビ,43.8,11.0,472,[東] 相沢郁,2000,晴,芝,良,2025年03月22日,1勝クラス,2021102708,01171,12-13-12-11,35.6
202507020309,10,7,15,コスモアバンサ,牡5,58.0,角田大和,0:2:00.8,ハナ,155.3,14.0,488,[東] 清水英克,2000,晴,芝,良,2025年03月22日,1勝クラス,2020101337,01186,6-6-7-4,36.0
202507020309,11,6,11,ネイサン,牡4,58.0,吉田豊,0:2:01.2,2.1/2,292.5,15.0,474,[東] 粕谷昌央,2000,晴,芝,良,2025年03月22日,1勝クラス,2021104722,00733,9-8-8-8,36.2
202507020309,12,8,18,レジェンドシップ,セ5,58.0,藤岡佑介,0:2:01.2,アタマ,19.8,6.0,442,[西] 奥村豊,2000,晴,芝,良,2025年03月22日,1勝クラス,2020103910,01093,7-8-4-4,36.4
202507020309,13,7,14,デルシエロ,牡4,58.0,北村友一,0:2:01.6,2,15.1,4.0,414,[西] 清水久詞,2000,晴,芝,良,2025年03月22日,1勝クラス,2021103520,01102,16-16-16-16,35.7
202507020309,14,8,16,ガレストロ,牡5,58.0,杉原誠人,0:2:01.9,1.3/4,427.7,17.0,482,[東] 萩原清,2000,晴,芝,良,2025年03月22日,1勝クラス,2020103360,01135,14-14-14-14,36.3
202507020309,15,5,9,アドマイヤイル,牡5,58.0,岩田望来,0:2:02.2,2,4.1,2.0,542,[西] 友道康夫,2000,晴,芝,良,2025年03月22日,1勝クラス,2020103187,01174,2-2-2-2,37.7
202507020309,16,1,2,ワーキングアセット,牡4,58.0,小沢大仁,0:2:02.6,2,153.6,13.0,490,[西] 吉村圭司,2000,晴,芝,良,2025年03月22日,1勝クラス,2021104936,01185,3-3-4-4,37.9
202507020309,17,5,10,ゲヴァント,牝4,56.0,原田和真,0:2:05.7,大,524.9,18.0,394,[東] 上原博之,2000,晴,芝,良,2025年03月22日,1勝クラス,2021101086,01143,17-17-17-17,37.3
202507020309,中,2,3,デオヴォレンティ,牝5,56.0,西塚洸二,,,319.0,16.0,450,[東] 蛯名利弘,2000,晴,芝,良,2025年03月22日,1勝クラス,2020103917,01200,18-18-18-18,
