,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020506,1,4,7,ハニーコム,牝4,56.0,シュタル,0:2:00.6,,8.1,6.0,430,[東] 蛯名正義,2000,晴,芝,重,2025年03月29日,1勝クラス,2021100789,05115,8-8-8-6,36.0
202507020506,2,2,2,キーパフォーマー,牝4,53.0,柴田裕一,0:2:00.8,1.1/4,111.9,11.0,460,[西] 佐々木晶,2000,晴,芝,重,2025年03月29日,1勝クラス,2021104948,01212,9-9-9-9,35.8
202507020506,3,3,4,テリオスルル,牝4,56.0,荻野極,0:2:00.9,1,27.9,8.0,474,[東] 田島俊明,2000,晴,芝,重,2025年03月29日,1勝クラス,2021105491,01160,1-1-1-1,37.1
202507020506,4,7,12,メイショウノブカ,牝5,55.0,松本大輝,0:2:01.2,1.1/2,7.1,4.0,514,[西] 本田優,2000,晴,芝,重,2025年03月29日,1勝クラス,2020106925,01191,12-12-10-9,36.3
202507020506,5,6,11,スズカミエール,牝4,56.0,川須栄彦,0:2:01.3,1,4.8,2.0,470,[西] 吉村圭司,2000,晴,芝,重,2025年03月29日,1勝クラス,2021102988,01128,14-14-12-11,36.1
202507020506,6,4,6,オリーボーレン,牝4,54.0,永島まな,0:2:01.4,3/4,4.9,3.0,464,[西] 藤岡健一,2000,晴,芝,重,2025年03月29日,1勝クラス,2021105739,01187,2-2-2-2,37.3
202507020506,7,3,5,フラッシングレート,牝5,56.0,亀田温心,0:2:01.7,1.3/4,7.9,5.0,482,[西] 加藤公太,2000,晴,芝,重,2025年03月29日,1勝クラス,2020103441,01176,6-5-5-6,37.2
202507020506,8,2,3,ジョセフィーナ,牝4,56.0,小沢大仁,0:2:02.2,3,26.2,7.0,386,[西] 今野貞一,2000,晴,芝,重,2025年03月29日,1勝クラス,2021103217,01185,4-3-3-3,37.9
202507020506,9,8,14,チャイボーグ,牝5,56.0,長岡禎仁,0:2:02.3,3/4,343.9,15.0,490,[東] 的場均,2000,晴,芝,重,2025年03月29日,1勝クラス,2020104778,01142,11-11-12-13,36.9
202507020506,10,5,9,インマイポケット,牝4,56.0,佐々木大,0:2:02.5,1,3.1,1.0,428,[西] 武幸四郎,2000,晴,芝,重,2025年03月29日,1勝クラス,2021105466,01197,5-5-5-4,38.1
202507020506,11,5,8,ミヤジテン,牝4,56.0,吉田隼人,0:2:03.1,3.1/2,141.0,12.0,490,[東] 南田美知,2000,晴,芝,重,2025年03月29日,1勝クラス,2021102531,01095,12-13-14-14,36.9
202507020506,12,8,15,トゥルブレンツ,牝5,56.0,鮫島克駿,0:2:03.3,1.1/4,57.3,10.0,434,[西] 小栗実,2000,晴,芝,重,2025年03月29日,1勝クラス,2020102574,01157,10-10-10-11,38.1
202507020506,13,7,13,チビノシエラザード,牝4,56.0,原田和真,0:2:03.6,1.3/4,330.5,14.0,448,[東] 和田勇介,2000,晴,芝,重,2025年03月29日,1勝クラス,2021105209,01143,15-15-15-14,37.5
202507020506,14,1,1,デアパーディタ,牝4,53.0,石神深道,0:2:03.7,3/4,44.8,9.0,428,[東] 武井亮,2000,晴,芝,重,2025年03月29日,1勝クラス,2021100236,01209,6-5-5-8,39.0
202507020506,15,6,10,イズジョーノヒカリ,牝4,56.0,小崎綾也,0:2:04.0,1.1/2,270.1,13.0,482,[東] 本間忍,2000,晴,芝,重,2025年03月29日,1勝クラス,2021107101,01152,2-3-3-4,39.6
